2022-04-05,0.2477641,0.37758,0.5915365,0.5198984,0.4259588,0.5044798,0.5543408,0.7508411,0.5545197,0.7153828,0.647007,0.4128482,0.3188949,0.6700497,0.4503796,0.4215083,0.6511482,0.5767209,0.2307256,0.2803223,0.4322974,0.2763524
2022-04-06,0.2716661,0.3564373,0.6586507,0.4352053,0.4630326,0.4199122,0.5668179,0.7449038,0.5368187,0.8173612,0.6973929,0.3443436,0.2900106,0.7386555,0.4887205,0.3765199,0.6399246,0.6170112,0.2578502,0.2982152,0.4646834,0.4467972
2022-04-07,0.2215303,0.3327953,0.643327,0.4039151,0.4083127,0.4675356,0.5640918,0.7582555,0.5741632,0.69827,0.6956231,0.3213032,0.29528,0.6666194,0.4685973,0.3242645,0.6439384,0.5206106,0.297823,0.3459296,0.3618705,0.3624022
2022-04-08,0.1731434,0.2772229,0.660377,0.3088673,0.4629972,0.3680248,0.5407615,0.6833134,0.544774,0.6532218,0.6877444,0.2693934,0.3002108,0.665476,0.2241996,0.1540858,0.6021268,0.5226682,0.2288418,0.2214248,0.3696504,0.3243417
2022-04-09,0.2553428,0.1874115,0.6100668,0.3657332,0.501063,0.4123711,0.4978613,0.5604419,0.4930346,0.5803933,0.6053122,0.2587933,0.1852696,0.6380337,0.2916395,0.1919665,0.5688754,0.462717,0.1706159,0.2042774,0.2295957,0.2308452
2022-04-10,0.158569,0.2477467,0.592618,0.3773802,0.4462114,0.4323583,0.5047079,0.5807006,0.4785409,0.5784665,0.5920077,0.408279,0.1972752,0.5579936,0.3509082,0.2864008,0.6069603,0.4026623,0.2250504,0.1028842,0.329723,0.3342705
2022-04-11,0.2792447,0.3942899,0.706698,0.4801886,0.4370673,0.50904,0.6010877,0.7554005,0.599087,0.6706994,0.6924646,0.3140543,0.3494573,0.6700497,0.4978298,0.2712044,0.669288,0.6058055,0.2752616,0.3011974,0.4830224,0.4120463
2022-04-12,0.3095594,0.325158,0.6534644,0.4200051,0.4909206,0.4557471,0.5798557,0.7536571,0.5959409,0.6559782,0.6548298,0.2962979,0.3254891,0.6609023,0.4377279,0.3945573,0.6250611,0.5740801,0.2752461,0.2467731,0.4225148,0.372331
2022-04-13,0.250096,0.3387918,0.6623463,0.4376744,0.4138911,0.5140943,0.5708891,0.739824,0.5739048,0.7018694,0.6324241,0.4105965,0.3839852,0.6620457,0.4273981,0.400806,0.5933655,0.5342383,0.2281385,0.2430454,0.4972259,0.3855695
2022-04-14,0.2110367,0.3224313,0.6352347,0.4462156,0.4110905,0.4425915,0.552303,0.6817798,0.5604648,0.8214187,0.5886057,0.3693619,0.2428143,0.6060177,0.4819333,0.3404587,0.6115082,0.5113794,0.2231588,0.1505987,0.4173898,0.2929004
2022-04-15,0.2011262,0.2576406,0.5824251,0.3348939,0.3989808,0.3922729,0.4896201,0.630623,0.5312373,0.6806961,0.5577762,0.234993,0.3402318,0.6300297,0.3849482,0.3629546,0.5392031,0.5411777,0.213291,0.2639205,0.3489576,0.2093328
2022-04-16,0.2104537,0.160092,0.4849558,0.236825,0.2940478,0.3559894,0.4632858,0.583526,0.4630329,0.563088,0.4820222,0.264027,0.2504216,0.5705714,0.2162362,0.3278555,0.5039616,0.4691692,0.2090213,0.1163039,0.3156923,0.1580338
2022-04-17,0.1952964,0.2810232,0.5513092,0.2024803,0.3517246,0.3808152,0.4784176,0.6422695,0.5146394,0.583501,0.5008042,0.1300237,0.3003103,0.5499896,0.3720732,0.299036,0.5031369,0.4279036,0.1800049,0.1677461,0.3348988,0.2614591
2022-04-18,0.2699171,0.2661056,0.6644353,0.4593546,0.3006756,0.4571733,0.5663169,0.7203235,0.570343,0.6937206,0.5939944,0.3197568,0.3170683,0.7157869,0.4408234,0.355814,0.5884362,0.5407217,0.2881177,0.274358,0.44268,0.368194
2022-04-19,0.2914872,0.4344825,0.6502593,0.4175456,0.4286553,0.4783637,0.5944013,0.7322745,0.5969015,0.6287657,0.626992,0.4094887,0.3666974,0.6231691,0.4529837,0.4395508,0.6334562,0.5617309,0.2464767,0.2094962,0.4532151,0.4285944
2022-04-20,0.2699171,0.3900618,0.6166496,0.4391815,0.3851084,0.4231711,0.5610068,0.6992953,0.5710334,0.617334,0.6125862,0.2707802,0.3764141,0.6666194,0.4858928,0.4368311,0.5906543,0.6167831,0.2555414,0.3392198,0.3980894,0.3566104
2022-04-21,0.2256111,0.3432496,0.5636107,0.3967485,0.4991288,0.4402998,0.5333699,0.6853985,0.53463,0.6875957,0.5913582,0.2769353,0.2970283,0.6014439,0.401797,0.3251683,0.5923315,0.559728,0.2396898,0.304925,0.3753055,0.2730427
2022-04-22,0.183054,0.2915055,0.5494474,0.3045536,0.409194,0.3530535,0.5083771,0.6048459,0.4773756,0.6360782,0.5582639,0.2461477,0.2360068,0.6117348,0.3021929,0.1162866,0.5212823,0.4619698,0.1903745,0.2624294,0.3237196,0.3259965
2022-04-23,0.1801391,0.2879381,0.4759855,0.3103186,0.3433127,0.3162727,0.4333939,0.5538613,0.4521241,0.489017,0.4873952,0.3218523,0.2128797,0.6105914,0.2384585,0.1792973,0.4600331,0.3885814,0.1865757,0.0,0.1946769,0.2680783
2022-04-24,0.2186154,0.1888645,0.4900179,0.3699724,0.3526103,0.3657812,0.4744761,0.6025255,0.4730343,0.6567423,0.4949024,0.3435525,0.2762834,0.5945834,0.3757199,0.1955348,0.5119541,0.4792415,0.2135073,0.0,0.232612,0.304484
2022-04-25,0.2296919,0.3037749,0.6071406,0.436702,0.4305061,0.3916988,0.542684,0.6995568,0.5512196,0.7482938,0.5911982,0.3420633,0.2908177,0.7203606,0.3418141,0.3737822,0.6022737,0.4949337,0.2008981,0.2221703,0.3584713,0.5105072
2022-04-26,0.2244451,0.3515917,0.5717979,0.3666219,0.3590883,0.4057412,0.5381921,0.7210125,0.5374993,0.7073754,0.5945678,0.3441246,0.3066799,0.6105914,0.3490626,0.4493935,0.5771654,0.5129772,0.2747289,0.177438,0.5275728,0.4112189
2022-04-27,0.1801391,0.3111426,0.5900939,0.3947732,0.3675156,0.4131677,0.5249513,0.6964755,0.552873,0.6994605,0.5857424,0.3273624,0.3134951,0.7020657,0.3398492,0.4061452,0.5588628,0.5530729,0.2335438,0.1558174,0.3795496,0.368194
2022-04-28,0.1684796,0.3629169,0.5603016,0.4293533,0.373037,0.46069,0.524093,0.6649189,0.5035722,0.7499559,0.5646332,0.3607644,0.2909974,0.7123566,0.4005469,0.2954115,0.5441138,0.5163494,0.2216916,0.2751035,0.3935442,0.3574378
2022-04-29,0.1101822,0.2411237,0.5393223,0.2948802,0.2792063,0.4010348,0.4691338,0.6296368,0.4593006,0.6447534,0.5230945,0.2987487,0.2265786,0.5728582,0.2333834,0.2827572,0.5350565,0.4199662,0.196536,0.1379245,0.3266491,0.2912456
2022-04-30,0.1486585,0.278167,0.4529122,0.2419575,0.2820325,0.3289615,0.4380113,0.5221166,0.4260617,0.565366,0.4647089,0.2437592,0.1847298,0.5671411,0.2511106,0.2044747,0.4500622,0.3803864,0.1776502,0.0,0.2865837,0.1936121
2022-05-01,0.1480755,0.2658663,0.5137602,0.3013992,0.3488847,0.3707449,0.4564327,0.5847833,0.4947749,0.5570247,0.5000235,0.2868335,0.2603445,0.5568502,0.3801407,0.2242784,0.5037993,0.415409,0.1765763,0.1036298,0.3078,0.2126424
2022-05-02,0.2186154,0.3789176,0.5908695,0.4007886,0.3702819,0.3782165,0.5374715,0.7001726,0.5475031,0.5946776,0.5899027,0.2746432,0.3045081,0.6220257,0.3759286,0.461991,0.5613349,0.4882721,0.2370957,0.2601928,0.3759334,0.2614591
2022-05-03,0.2139516,0.2797125,0.5716548,0.3282693,0.3265393,0.4466616,0.5118926,0.6303779,0.5403966,0.6946705,0.5717845,0.325573,0.3201337,0.6711932,0.3681442,0.4493842,0.5595528,0.4896896,0.2355436,0.1752014,0.3471154,0.3772954
2022-05-04,0.204624,0.21642,0.5485301,0.4762409,0.3600808,0.4652988,0.5008655,0.6564344,0.5293609,0.6871068,0.5510257,0.3201205,0.2969855,0.6791972,0.3698411,0.118106,0.5692543,0.4650776,0.2296987,0.2027863,0.3740631,0.355783
2022-05-05,0.1568201,0.2253903,0.5462274,0.3756514,0.3377414,0.3938972,0.4814091,0.6605964,0.4845655,0.6717388,0.5516105,0.266491,0.2917022,0.6151651,0.2989329,0.252192,0.5471233,0.4647445,0.2402923,0.245282,0.3014432,0.2738701
2022-05-06,0.2162835,0.260321,0.5075033,0.345296,0.3386532,0.3660276,0.4687473,0.6127441,0.4806825,0.6119078,0.5100787,0.2385152,0.2093909,0.5042524,0.2623776,0.3980755,0.4873276,0.4231357,0.2417824,0.0946833,0.3233421,0.1737545
2022-05-07,0.0897781,0.1443037,0.4704027,0.3139581,0.2857916,0.3607409,0.3899779,0.5079045,0.4322893,0.5151631,0.4438868,0.2292392,0.2072282,0.5339816,0.2279655,0.2422306,0.42789,0.4254819,0.2091675,0.1573085,0.2280507,0.135694
2022-05-08,0.1842199,0.159274,0.4833804,0.1886137,0.2652923,0.3251004,0.4070617,0.4999734,0.4404086,0.4804832,0.4520844,0.1207798,0.1888514,0.5362685,0.2447698,0.2765214,0.4606553,0.3789084,0.1833864,0.0999021,0.2980118,0.1514146
2022-05-09,0.1795561,0.2911994,0.5750974,0.3721789,0.3591013,0.3796286,0.5302797,0.6166441,0.5519832,0.7077056,0.5877093,0.2889607,0.2473547,0.6803406,0.3617888,0.2396095,0.5857691,0.4876801,0.2563989,0.1975676,0.3206873,0.3177225
2022-05-10,0.204624,0.2853988,0.5575711,0.4513423,0.3489169,0.430121,0.5249973,0.6268448,0.5195152,0.6956271,0.5870959,0.2840378,0.2715804,0.6689063,0.3863325,0.3953646,0.5712168,0.5112545,0.2218384,0.1520898,0.3602613,0.3053114
2022-05-11,0.1783902,0.2607425,0.563441,0.4267571,0.3590678,0.4482822,0.509169,0.6432943,0.5278669,0.7115495,0.5780411,0.2766494,0.3019949,0.6368903,0.3645275,0.3458309,0.5582081,0.5198459,0.1803526,0.3250546,0.3936887,0.2407741
2022-05-12,0.1480755,0.3578634,0.5343295,0.37947,0.4017762,0.3374558,0.5246712,0.6362655,0.502817,0.6795951,0.5404211,0.3206584,0.2750969,0.5842925,0.3359201,0.1801691,0.5771964,0.4586733,0.2308182,0.2505008,0.3286559,0.2416015
2022-05-13,0.1696455,0.2103349,0.5198138,0.3081636,0.3153825,0.3294454,0.4686474,0.5901288,0.4558052,0.5358754,0.5246012,0.3027902,0.2053895,0.5328382,0.236821,0.2071939,0.4884036,0.4203271,0.213237,0.2437909,0.2593147,0.3168951
2022-05-14,0.1031865,0.156404,0.4566781,0.1924625,0.2819891,0.3362703,0.4166272,0.5139389,0.423813,0.5908308,0.4676932,0.2650298,0.1773907,0.5042524,0.1723882,0.1198166,0.4284118,0.3951696,0.2229657,0.1252504,0.2218615,0.2639413
2022-05-15,0.069374,0.179062,0.4723619,0.2944725,0.3451091,0.3523892,0.4358466,0.518924,0.4347223,0.5534426,0.4747157,0.2780311,0.2133252,0.527121,0.2604719,0.126088,0.4363689,0.4238873,0.1831475,0.2654115,0.3312023,0.2904182
2022-05-16,0.2565087,0.2594277,0.5644239,0.3948412,0.3257201,0.3922345,0.5351531,0.6410794,0.5306785,0.7111674,0.5790876,0.2353211,0.2627554,0.6700497,0.3068218,0.2423782,0.5706676,0.4601472,0.2151445,0.2035319,0.2997737,0.3077936
2022-05-17,0.137582,0.316552,0.5581121,0.346526,0.3071512,0.3877646,0.52262,0.7199417,0.5350221,0.662131,0.5836595,0.3986533,0.2274103,0.6643326,0.4004277,0.1522539,0.5714896,0.4589955,0.2405469,0.1289781,0.368001,0.2300178
2022-05-18,0.1504074,0.2442999,0.5558856,0.4385133,0.3599071,0.4437745,0.5226997,0.6715487,0.51799,0.6423099,0.58656,0.366671,0.264874,0.681484,0.3268857,0.3665105,0.5205561,0.5112231,0.2243866,0.2758491,0.3672807,0.3185499
2022-05-19,0.114846,0.2408964,0.5285486,0.3685713,0.2922173,0.3975321,0.4965662,0.6418135,0.5143554,0.7201833,0.5596373,0.2657802,0.2558926,0.6243125,0.3541089,0.2368516,0.5486401,0.4732809,0.2043032,0.1438888,0.3908572,0.2267082
2022-05-20,0.1165949,0.1887555,0.4788769,0.2871217,0.3387122,0.3482667,0.4743716,0.6094577,0.4588319,0.5382911,0.5284193,0.2061126,0.2375928,0.535125,0.3259028,0.3088684,0.5219893,0.4437816,0.2610314,0.1103396,0.2288769,0.2010587
2022-05-21,0.1533223,0.1922811,0.4629226,0.310331,0.2802561,0.3397724,0.4453697,0.5486118,0.4326035,0.618102,0.4710941,0.1598144,0.1700804,0.4813838,0.2708317,0.2404865,0.4602109,0.4245464,0.2025742,0.1617817,0.2171702,0.203541
2022-05-22,0.2017091,0.1797022,0.4814483,0.3721879,0.4962636,0.336778,0.4440154,0.5479426,0.429038,0.5403729,0.4808601,0.1286771,0.2229157,0.5865794,0.224334,0.2999418,0.4365962,0.395422,0.1541929,0.1118307,0.2574565,0.0893594
2022-05-23,0.1509904,0.2822141,0.5869577,0.4027833,0.4973011,0.4332555,0.5337301,0.6555065,0.5257747,0.7092368,0.5842514,0.3454735,0.2808572,0.7089263,0.3744402,0.1783713,0.539583,0.468756,0.224247,0.1550719,0.3101441,0.2308452
2022-05-24,0.2343557,0.179937,0.5720822,0.4113631,0.3841361,0.4268553,0.502458,0.6575846,0.4809496,0.6677332,0.571787,0.235654,0.285194,0.6448943,0.430658,0.2702645,0.5641782,0.4590351,0.2760877,0.2236614,0.2593228,0.3334431
2022-05-25,0.2081219,0.3126579,0.539376,0.3304478,0.4202881,0.3783835,0.4886624,0.6608012,0.4661335,0.6730843,0.5386871,0.2421821,0.2437143,0.6220257,0.3476786,0.2603392,0.5058731,0.4333826,0.2943405,0.0946833,0.2917689,0.3433719
2022-05-26,0.1352501,0.3174983,0.5272792,0.2986862,0.3832188,0.4210324,0.5007742,0.6150808,0.4830146,0.6917765,0.5362317,0.3391278,0.2438048,0.6700497,0.3085928,0.1324477,0.5393488,0.4837691,0.2491793,0.2803223,0.3148153,0.3069662
2022-05-27,0.2378535,0.1679965,0.5265873,0.3583813,0.3591498,0.350977,0.4918818,0.5869708,0.4672951,0.5351835,0.5434522,0.3425351,0.2641047,0.6231691,0.3298327,0.3350813,0.5107944,0.4143212,0.2636025,0.1230138,0.3200393,0.2142972
2022-05-28,0.2215303,0.2087009,0.4798508,0.3225667,0.3729307,0.3544444,0.4393816,0.5176266,0.4360618,0.5881052,0.4978002,0.4305123,0.1731609,0.5591371,0.2503661,0.2900573,0.4485293,0.3255421,0.1605088,0.1587996,0.2122154,0.1174911
2022-05-29,0.1568201,0.193211,0.4802944,0.3255615,0.3330068,0.3463785,0.4574679,0.5123533,0.4448769,0.5060991,0.5061286,0.2407901,0.1962286,0.5637108,0.2392774,0.275597,0.4701256,0.4154912,0.2468321,0.1498531,0.2690332,0.0877046
2022-05-30,0.2127856,0.19102,0.5080205,0.3216641,0.3062256,0.3258726,0.4481249,0.5534955,0.4678915,0.5952936,0.5290935,0.1950478,0.2895957,0.6265994,0.2162663,0.0001884,0.4776206,0.4265198,0.2213135,0.1036298,0.3093315,0.0910142
2022-05-31,0.2885723,0.2920853,0.6013349,0.4097471,0.4166472,0.3650645,0.5525422,0.6858028,0.5444414,0.7131356,0.6280417,0.3787476,0.3007209,0.7237909,0.4226348,0.2685121,0.5932692,0.4694682,0.2574798,0.2728669,0.3788373,0.2085054
2022-06-01,0.2897383,0.3035281,0.5902446,0.3978664,0.3599071,0.4379863,0.5412949,0.7083272,0.5334931,0.7528673,0.6276596,0.3145878,0.2506494,0.6791972,0.3800068,0.1946975,0.5901239,0.5325137,0.2179318,0.1498531,0.4046952,0.1472776
2022-06-02,0.251262,0.2530989,0.5498393,0.3476995,0.4277465,0.4198671,0.5147496,0.654546,0.5108541,0.6942403,0.6249401,0.3474177,0.317828,0.6883446,0.3353842,0.2756806,0.5794965,0.5042078,0.2067589,0.1215227,0.4338465,0.2598043
2022-06-03,0.2209473,0.3092372,0.5503935,0.3772162,0.3543415,0.4092511,0.5081395,0.6638931,0.5198897,0.6925782,0.5831729,0.2369684,0.2328714,0.6963486,0.306658,0.3080606,0.522072,0.4602939,0.2711925,0.1520898,0.2908719,0.2184342
2022-06-04,0.2261941,0.167213,0.4738243,0.2719811,0.3376448,0.3696076,0.4397892,0.545059,0.4280566,0.5827368,0.4939139,0.1584538,0.2255321,0.6163085,0.2350947,0.1415301,0.467964,0.4143554,0.1804678,0.1766925,0.2636712,0.1704449
2022-06-05,0.1964624,0.1929213,0.4952635,0.369076,0.3413552,0.3104284,0.4277884,0.5079363,0.4426324,0.6139241,0.4971488,0.2813217,0.1946588,0.5740016,0.2414208,0.2261216,0.468577,0.3972111,0.2048598,0.0,0.3165692,0.2854538
2022-06-06,0.1789731,0.278665,0.5766861,0.4232251,0.3497035,0.4550376,0.5186142,0.6357127,0.5301359,0.8023474,0.6016454,0.3188027,0.2790273,0.7523767,0.3064347,0.1666936,0.5693916,0.5160859,0.2726981,0.1319602,0.3533342,0.1704449
2022-06-07,0.2565087,0.3040508,0.5706441,0.4888131,0.4137076,0.4378613,0.5205655,0.6357075,0.5358623,0.6827192,0.6198832,0.3597084,0.3337637,0.7420858,0.3515038,0.1523592,0.576299,0.511375,0.2510401,0.1781836,0.3410171,0.3301335
2022-06-08,0.1993772,0.3048549,0.5564673,0.4352384,0.3581564,0.4637581,0.5142039,0.6778018,0.522239,0.741477,0.5940634,0.297879,0.2841491,0.6963486,0.3131624,0.2882373,0.5426047,0.4419366,0.2748364,0.1848934,0.3016615,0.2391193
2022-06-09,0.2209473,0.2662175,0.5433661,0.4169368,0.3803421,0.447232,0.5181922,0.6329366,0.5254454,0.7690716,0.5937932,0.3468634,0.2809248,0.7009223,0.2978017,0.2603505,0.5498978,0.5103351,0.2981242,0.2296257,0.397724,0.2010587
2022-06-10,0.1778072,0.2680024,0.5400081,0.4440742,0.3497458,0.389003,0.4916841,0.551436,0.4562371,0.7265286,0.5668726,0.3053494,0.2485563,0.6917749,0.211786,0.1423874,0.5678296,0.4518542,0.2677721,0.1252504,0.3591474,0.4029449
2022-06-11,0.1247565,0.1955423,0.4422919,0.313268,0.3098169,0.4019776,0.4233228,0.5325386,0.4139364,0.5738623,0.4977426,0.0923534,0.1957053,0.5488462,0.1690388,0.1675458,0.4994242,0.3916425,0.1917643,0.1028842,0.293591,0.1704449
2022-06-12,0.1638158,0.2128612,0.4479792,0.2416156,0.3673652,0.3579025,0.4299439,0.4892706,0.4104909,0.5505139,0.4766518,0.2115483,0.1884335,0.5945834,0.2696708,0.1711811,0.4682129,0.3377252,0.178345,0.098411,0.2802163,0.1323844
2022-06-13,0.2600066,0.3335744,0.5356525,0.4120021,0.4147903,0.4779882,0.5091708,0.6072247,0.5045576,0.6782217,0.5974165,0.3981124,0.2109022,0.6883446,0.3642598,0.3873119,0.5495126,0.4982749,0.2834228,0.2728669,0.4293173,0.3284787
2022-06-14,0.1993772,0.2167347,0.566013,0.4812889,0.390605,0.4304208,0.5173635,0.6042181,0.525954,0.7268212,0.6001783,0.3455241,0.2719137,0.6689063,0.3126112,0.2567307,0.5762235,0.4735658,0.2305557,0.1200316,0.3329481,0.3226869
2022-06-15,0.1795561,0.2920939,0.5186768,0.3704626,0.4165723,0.4968345,0.5175753,0.5456805,0.5201972,0.7492745,0.5718097,0.3739028,0.2704345,0.7260778,0.2520331,0.3638357,0.566267,0.4480838,0.2910899,0.177438,0.3277268,0.2209164
2022-06-16,0.181888,0.2588046,0.5238446,0.420662,0.3729877,0.3814718,0.4934568,0.5855841,0.4798211,0.6806547,0.5482142,0.3342857,0.272286,0.6563286,0.2445462,0.2171068,0.5436823,0.3973914,0.2451638,0.2326079,0.3121846,0.3218595
2022-06-17,0.2215303,0.2458036,0.485594,0.357032,0.2997402,0.4103153,0.4611144,0.5567522,0.4526738,0.6328088,0.5383799,0.215202,0.2151184,0.6860577,0.3534532,0.2666524,0.4918003,0.4185524,0.2330029,0.146871,0.2934264,0.3309609
2022-06-18,0.1247565,0.1537482,0.4534487,0.2956748,0.1966838,0.3391086,0.4128299,0.4650287,0.4226238,0.5802181,0.4655127,0.2111834,0.1517501,0.5396988,0.2571831,0.1810486,0.438612,0.3909309,0.195517,0.1259959,0.1981846,0.135694
2022-06-19,0.1381649,0.2023098,0.4350012,0.2950044,0.3682554,0.2996175,0.409179,0.467702,0.4301385,0.554327,0.4615082,0.1290614,0.1679928,0.5008221,0.2027071,0.2053656,0.4431581,0.3815628,0.2363544,0.2005497,0.3224251,0.1745819
2022-06-20,0.2180324,0.3287493,0.5245387,0.3038093,0.3693393,0.5070677,0.5101668,0.5410364,0.4975998,0.668301,0.5946045,0.3442143,0.2491838,0.63346,0.3152611,0.488096,0.5629599,0.403165,0.2421144,0.3392198,0.3376153,0.3326157
2022-06-21,0.2180324,0.3193369,0.559726,0.4134475,0.393454,0.4382715,0.5103317,0.6188233,0.4952561,0.6720381,0.578077,0.2971646,0.248033,0.6346034,0.3778191,0.2999563,0.5458261,0.4162887,0.2794926,0.3220724,0.3569076,0.4467972
2022-06-22,0.2302749,0.2879004,0.5383106,0.3998162,0.4053593,0.4436282,0.5011819,0.6112869,0.5121103,0.6772651,0.5939226,0.2604786,0.2636305,0.6906315,0.385901,0.2207504,0.5275312,0.4228286,0.2694856,0.0946833,0.3382298,0.1911299
2022-06-23,0.2110367,0.2305917,0.5409503,0.289113,0.3914835,0.411588,0.4919172,0.5719728,0.4859647,0.7162086,0.575431,0.2810685,0.2571037,0.7043526,0.3702727,0.2243341,0.5316663,0.4590823,0.2084809,0.1483621,0.3463429,0.2713879
2022-06-24,0.1848029,0.3474744,0.5215674,0.4164346,0.2506042,0.3656941,0.447044,0.5179959,0.471495,0.6851627,0.5311196,0.3287313,0.2243099,0.63346,0.3021628,0.1126874,0.5152096,0.4515994,0.2252199,0.2624294,0.3539903,0.2722153
2022-06-25,0.0787015,0.1333589,0.4329723,0.3469749,0.217985,0.3351392,0.4096908,0.4149373,0.4087529,0.6128366,0.4759262,0.3052985,0.1580294,0.6128782,0.194104,0.1323976,0.4564187,0.3262722,0.156146,0.1423978,0.2394,0.2746976
2022-06-26,0.158569,0.2400008,0.4472701,0.3315543,0.3181653,0.2926676,0.4288294,0.4426026,0.4274782,0.5065841,0.4891704,0.3245812,0.1925769,0.6048742,0.3063596,0.2701974,0.4559838,0.414551,0.1456996,0.3615859,0.2646245,0.1133541
2022-06-27,0.1795561,0.3258953,0.5439772,0.3895916,0.3497313,0.3806996,0.5210754,0.5855669,0.5303004,0.7683902,0.5949874,0.3965882,0.3142007,0.7146435,0.4303299,0.322427,0.5732325,0.4461883,0.263587,0.1341968,0.3593121,0.2680783
2022-06-28,0.204624,0.2581764,0.5450363,0.4180051,0.4036138,0.4278044,0.5112488,0.5998771,0.512676,0.6745809,0.5747861,0.3897139,0.2035545,0.7192172,0.3510873,0.2819406,0.5443969,0.4585684,0.2466231,0.2900143,0.355724,0.2746976
2022-06-29,0.2157005,0.2212268,0.5689807,0.4081484,0.3739282,0.3932712,0.4981586,0.5501002,0.5104179,0.7461707,0.585553,0.4101987,0.269845,0.6952052,0.4732708,0.0956111,0.546454,0.4563529,0.2582976,0.185639,0.3234907,0.2391193
2022-06-30,0.1550712,0.3378854,0.4968838,0.48248,0.3228307,0.4502581,0.4995727,0.5865716,0.500276,0.6832562,0.5506134,0.3636244,0.2555157,0.6803406,0.4088973,0.2296857,0.5243067,0.4735324,0.2100867,0.1520898,0.3734392,0.2573221
2022-07-01,0.114263,0.2048046,0.5125452,0.3761032,0.2765732,0.3740007,0.4713654,0.4805279,0.4507396,0.6099667,0.5248673,0.2563292,0.2035545,0.6197388,0.2808484,0.2377513,0.5097525,0.4000938,0.2220083,0.0,0.3156923,0.1133541
2022-07-02,0.0792845,0.1683758,0.463872,0.2741566,0.204071,0.3073396,0.3956048,0.4649318,0.3984337,0.5915121,0.4549032,0.2592566,0.2197772,0.4905313,0.2184245,0.1017917,0.4693859,0.3636103,0.19344,0.1118307,0.2429077,0.1447954
2022-07-03,0.1090162,0.122065,0.4641247,0.2621516,0.264555,0.3559406,0.3964294,0.4251891,0.4097463,0.6095884,0.4738595,0.0048314,0.1800071,0.5339816,0.317687,0.1882362,0.4500003,0.3689844,0.2201629,0.1088486,0.2304526,0.2027136
2022-07-04,0.0582974,0.134648,0.4535808,0.28665,0.3033238,0.3498112,0.3930801,0.4314111,0.4158655,0.5089555,0.4556943,0.1542745,0.1847165,0.4722364,0.1753943,0.2539052,0.434124,0.3746292,0.2200547,0.1304692,0.3101602,0.067847
2022-07-05,0.1801391,0.1807023,0.5492006,0.3740188,0.2801339,0.4427481,0.4956464,0.54328,0.5010815,0.6753142,0.5831563,0.3712233,0.2376863,0.6025874,0.4239745,0.2117041,0.5461441,0.4771201,0.3018228,0.3518939,0.2679314,0.3665392
2022-07-06,0.159152,0.2638284,0.5184711,0.4764331,0.3284039,0.3930549,0.5138627,0.5757522,0.5382041,0.7474026,0.597484,0.4050321,0.2814306,0.7043526,0.3319611,0.3665182,0.5657976,0.5186633,0.2757403,0.1811657,0.3706197,0.3533008
2022-07-07,0.1568201,0.245341,0.5015181,0.4337909,0.4064433,0.4070144,0.506705,0.5443272,0.5242315,0.6785143,0.5882562,0.4153031,0.3074359,0.665476,0.3632027,0.346712,0.5414446,0.4848616,0.2276521,0.1513442,0.3191342,0.2573221
2022-07-08,0.1509904,0.2062251,0.5330894,0.4308116,0.3823032,0.3027063,0.4785457,0.5279188,0.468063,0.6661125,0.5338991,0.1496025,0.2650052,0.6265994,0.2637021,0.2395842,0.5043739,0.4293396,0.2330029,0.1148129,0.3260091,0.3243417
2022-07-09,0.0839483,0.1877348,0.4452838,0.4191631,0.1910847,0.3568695,0.3983718,0.4199694,0.4345207,0.6480054,0.4577076,0.1950148,0.2286718,0.5328382,0.2710998,0.26383,0.4448778,0.3646357,0.2106268,0.1282325,0.2427134,0.1323844
2022-07-10,0.1544882,0.1675471,0.4418949,0.2774983,0.3014686,0.3681503,0.4295787,0.4942555,0.4037792,0.5684872,0.4681398,0.3101315,0.2014614,0.5637108,0.2884691,0.1459675,0.4500059,0.3823244,0.1663463,0.1409067,0.2909241,0.3011744
2022-07-11,0.2605895,0.2518509,0.5262228,0.3592185,0.3999176,0.409359,0.5134317,0.5402797,0.5093961,0.693301,0.588576,0.3529025,0.2466819,0.6563286,0.3069849,0.1919712,0.5297381,0.4553323,0.2853919,0.2706303,0.3030685,0.3574378
2022-07-12,0.2914872,0.263564,0.5305186,0.4011838,0.2756446,0.36048,0.5218281,0.5449888,0.519114,0.6128915,0.571394,0.368988,0.2626955,0.6711932,0.4008893,0.2433093,0.546421,0.459658,0.2275678,0.2959786,0.3507692,0.131557
2022-07-13,0.2186154,0.2854183,0.4940971,0.4212332,0.3664325,0.4097381,0.4821578,0.5430491,0.4929327,0.6739033,0.5783888,0.3546393,0.2721139,0.6140217,0.456943,0.3647705,0.5475957,0.4857541,0.252345,0.3213269,0.2663542,0.2862812
2022-07-14,0.1853858,0.3144524,0.5071331,0.3651113,0.3487759,0.4059362,0.4844185,0.5521381,0.4756877,0.657623,0.544248,0.4232725,0.2877559,0.6872012,0.3725651,0.2450158,0.5475314,0.493252,0.2636565,0.1491076,0.304082,0.2432563
2022-07-15,0.1941305,0.2150275,0.5135553,0.4054896,0.3209481,0.3794757,0.466712,0.4911353,0.4802524,0.6215119,0.5178371,0.2742443,0.2382349,0.5740016,0.3127449,0.2513249,0.5374581,0.4294027,0.2288263,0.2534829,0.3121846,0.0620552
