2022-04-29,0.126536,0.3884854,0.1326541,0.1779958,0.3054005,0.3540541,0.212773,0.4125154,0.2453307,0.2876019
2022-04-30,0.1732745,0.278987,0.156532,0.1553242,0.1727338,0.317384,0.2149441,0.3808875,0.2250055,0.2868647
2022-05-01,0.2137432,0.3423756,0.1820532,0.1878818,0.2225951,0.3435201,0.3466607,0.4256401,0.2268207,0.2515597
2022-05-02,0.172564,0.3552887,0.2183036,0.2759411,0.2591007,0.390017,0.2619858,0.4573005,0.2875204,0.3360939
2022-05-03,0.2906908,0.3625985,0.2135988,0.2122443,0.3098524,0.4170244,0.2281103,0.4791487,0.3340095,0.3059908
2022-05-04,0.2790244,0.3769885,0.1270788,0.2631664,0.3249888,0.4190175,0.3489921,0.4953926,0.2428,0.3607567
2022-05-05,0.1337826,0.3608615,0.1907174,0.2707497,0.2359508,0.3394135,0.3193215,0.4291313,0.2812563,0.3167993
2022-05-06,0.1875241,0.2857291,0.1216177,0.1918972,0.2395123,0.3332663,0.2187335,0.3969665,0.2383525,0.2863864
2022-05-07,0.0866373,0.2526581,0.1431975,0.1683483,0.2065682,0.2665164,0.2308659,0.3222809,0.1543818,0.1993353
2022-05-08,0.1077266,0.3072198,0.002321,0.1664188,0.2110201,0.3265024,0.3779653,0.3812289,0.2019912,0.2302286
2022-05-09,0.195615,0.3653694,0.2206768,0.2273646,0.4006711,0.4169671,0.2952768,0.4696203,0.2579992,0.3538018
2022-05-10,0.1837057,0.3720641,0.1064416,0.3053273,0.2181432,0.4501899,0.2968503,0.4813295,0.2712624,0.3464463
2022-05-11,0.1799182,0.3651296,0.1624997,0.2558407,0.1967741,0.4555631,0.3236638,0.516325,0.2821517,0.3449752
2022-05-12,0.1339458,0.3675456,0.1729572,0.2065989,0.2404027,0.4078255,0.3164108,0.4678768,0.223705,0.3624982
2022-05-13,0.1459154,0.3231877,0.0781379,0.1804076,0.2591007,0.3571747,0.2677755,0.4050247,0.1747516,0.2581797
2022-05-14,0.1157063,0.2179521,0.0783705,0.1321703,0.100613,0.329017,0.2200101,0.426482,0.2114427,0.2331708
2022-05-15,0.1090216,0.3069187,0.0696017,0.2082799,0.3258792,0.3383423,0.2142204,0.4109589,0.1426238,0.2272864
2022-05-16,0.2075023,0.329151,0.1609459,0.249531,0.3143043,0.4308772,0.3271203,0.5136206,0.2619002,0.289073
2022-05-17,0.1258357,0.348525,0.2083485,0.2526978,0.308962,0.4472488,0.2788414,0.4832653,0.2526974,0.3853666
2022-05-18,0.14225,0.3369167,0.292191,0.271387,0.208349,0.4674249,0.2317245,0.5022185,0.2765477,0.3361485
2022-05-19,0.2354588,0.3680948,0.1497758,0.2634434,0.2448546,0.4129855,0.212773,0.4841418,0.2518566,0.3199663
2022-05-20,0.1122865,0.2942206,0.1620258,0.2025373,0.2840313,0.4036212,0.2721178,0.4614179,0.2069202,0.2802464
2022-05-21,0.1225461,0.2660796,0.073699,0.1640069,0.126434,0.2985477,0.1780345,0.3276976,0.2244136,0.269213
2022-05-22,0.1596293,0.2658288,0.1411881,0.209651,0.1967741,0.3053928,0.2257999,0.3729997,0.2040335,0.260674
2022-05-23,0.0809374,0.3447193,0.2170348,0.2422121,0.2386219,0.39619,0.4061754,0.4989516,0.2639415,0.3250416
2022-05-24,0.1456548,0.3416726,0.2177669,0.2856539,0.290264,0.4431244,0.2998179,0.5149443,0.2111647,0.3339418
2022-05-25,0.2349053,0.3659763,0.2068058,0.2334211,0.2982774,0.4006149,0.2605383,0.4880513,0.2619842,0.3156647
2022-05-26,0.2040536,0.3384782,0.2398624,0.228645,0.3401253,0.436307,0.2902107,0.4528344,0.2296489,0.3872178
2022-05-27,0.2241415,0.3091687,0.1378619,0.2488108,0.1754049,0.3383171,0.2940421,0.4189447,0.2094864,0.2383197
2022-05-28,0.0911971,0.2017771,0.0876561,0.1567713,0.1887606,0.3364052,0.2323133,0.3970405,0.1731269,0.275833
2022-05-29,0.0,0.2817739,0.1416029,0.1717249,0.2350604,0.3452436,0.2438928,0.4010547,0.1788277,0.2074264
2022-05-30,0.1384906,0.3017155,0.2050016,0.225604,0.1834183,0.3754865,0.2619858,0.4350405,0.1712293,0.3243796
2022-05-31,0.1587754,0.3667576,0.1609666,0.3042139,0.2519776,0.4246601,0.4219273,0.4922593,0.2101227,0.4013408
2022-06-01,0.1756052,0.3499015,0.1615006,0.2688971,0.2688949,0.4004055,0.2641569,0.4444016,0.1868588,0.3293983
2022-06-02,0.2022627,0.3449202,0.1235855,0.2727745,0.3659463,0.4376232,0.3452133,0.5237971,0.2422049,0.3096685
2022-06-03,0.1960738,0.2966329,0.1593165,0.2165871,0.1602685,0.4091153,0.2470241,0.4674577,0.2410252,0.3592478
2022-06-04,0.1293859,0.2263105,0.1907933,0.165454,0.2119105,0.2915918,0.1092814,0.4058951,0.2175904,0.2184598
2022-06-05,0.0,0.2880443,0.0020462,0.2151385,0.2136913,0.324625,0.2026409,0.3879663,0.1904645,0.3419084
2022-06-06,0.1672421,0.3530521,0.2191112,0.2909168,0.3517002,0.4320702,0.3553453,0.4905065,0.257077,0.3943806
2022-06-07,0.1196962,0.3076647,0.2254393,0.2597126,0.2831409,0.4223257,0.3922549,0.4846368,0.1849682,0.3273219
2022-06-08,0.0921848,0.3826311,0.1485194,0.2129978,0.3525906,0.391021,0.3654774,0.5008908,0.2480866,0.3131934
2022-06-09,0.1972138,0.283684,0.2081877,0.2334687,0.3045101,0.3841727,0.384294,0.4334243,0.2302316,0.269213
2022-06-10,0.094047,0.2562622,0.205382,0.2263169,0.2777987,0.3716312,0.2967242,0.3971874,0.2624776,0.2905441
2022-06-11,0.0900572,0.2994338,0.2081316,0.1538771,0.2208143,0.3027496,0.1375063,0.3601716,0.1291612,0.2801313
2022-06-12,0.1852441,0.2211444,0.0024676,0.1707602,0.3561521,0.3777187,0.2069832,0.4122,0.1475249,0.2670064
2022-06-13,0.2056222,0.3575483,0.2393713,0.2137941,0.2982774,0.4181391,0.3886363,0.4453028,0.2572527,0.3701583
2022-06-14,0.2296987,0.3150095,0.2858367,0.2660189,0.2056779,0.3887151,0.3242255,0.4340041,0.2625227,0.3295285
2022-06-15,0.1642722,0.3410053,0.2186281,0.2678812,0.3018389,0.4242147,0.2388268,0.4427511,0.2094847,0.2861308
2022-06-16,0.1184973,0.3554078,0.0814169,0.2718168,0.2760179,0.3892534,0.2808024,0.462333,0.2483581,0.349852
2022-06-17,0.2080434,0.3312067,0.1278033,0.1888827,0.1754049,0.390365,0.1736922,0.4321052,0.168587,0.308933
2022-06-18,0.0866373,0.248506,0.0020034,0.1355469,0.2003356,0.3322392,0.1360589,0.3491479,0.2361455,0.2993708
2022-06-19,0.1442054,0.266629,0.0813974,0.2006523,0.1388993,0.3241502,0.099873,0.3670662,0.143351,0.2589153
2022-06-20,0.1577437,0.3426121,0.1309639,0.2485249,0.3703982,0.4245834,0.3488319,0.4162127,0.21304,0.3826154
2022-06-21,0.172887,0.3141063,0.2350703,0.2655023,0.2680045,0.4032875,0.3032377,0.4691356,0.2756549,0.35557
2022-06-22,0.2330479,0.3503459,0.2176227,0.2662522,0.3819732,0.366619,0.3025139,0.4644628,0.3053227,0.3198796
2022-06-23,0.1755545,0.3378508,0.2000475,0.2387417,0.3125235,0.389893,0.2113255,0.4983591,0.2530275,0.3199458
2022-06-24,0.1521599,0.3203405,0.055502,0.2237638,0.2368412,0.3575467,0.2120492,0.3820622,0.2082458,0.3273165
2022-06-25,0.1077266,0.2844116,0.0020645,0.1707602,0.1967741,0.3247232,0.0629634,0.337446,0.1366502,0.2736264
2022-06-26,0.1701688,0.335657,0.1127093,0.2099369,0.3151946,0.3474741,0.2851447,0.3909025,0.1856658,0.2633286
2022-06-27,0.2313647,0.4192385,0.2778225,0.2838738,0.2831409,0.4425037,0.2634332,0.4796952,0.2513879,0.3956569
2022-06-28,0.235952,0.3750474,0.1234762,0.2418477,0.2288277,0.4210403,0.2947588,0.476671,0.2020983,0.3896628
2022-06-29,0.1628791,0.2878302,0.1374186,0.2506114,0.227047,0.4066186,0.3365287,0.4040133,0.2936007,0.3184952
2022-06-30,0.2029534,0.3401222,0.306026,0.2624473,0.3232081,0.3705228,0.3213306,0.452798,0.2254424,0.2456753
2022-07-01,0.2737519,0.3335132,0.1705951,0.2252885,0.2875928,0.339739,0.1700736,0.4005268,0.1749872,0.2478819
2022-07-02,0.1911649,0.2993102,0.2602389,0.2323523,0.1629396,0.3094306,0.1447435,0.3259687,0.1908903,0.262593
2022-07-03,0.0723877,0.2521628,0.0018263,0.1881256,0.201226,0.284815,0.1005967,0.295527,0.164961,0.2368486
2022-07-04,0.0661179,0.3018531,0.0024004,0.1548418,0.0792438,0.3381749,0.1961275,0.4088082,0.1721345,0.2397908
2022-07-05,0.2414982,0.3808196,0.1277788,0.1988636,0.2404027,0.4284157,0.2397344,0.5074657,0.2443431,0.2986352
2022-07-06,0.2676851,0.3780593,0.2402944,0.2584752,0.245745,0.4362108,0.2967242,0.5401,0.2266774,0.367078
2022-07-07,0.2361276,0.3904046,0.2011488,0.2487992,0.3169754,0.3827656,0.2308659,0.4708117,0.2506986,0.2736264
2022-07-08,0.2445182,0.317322,0.0810699,0.2389419,0.2555392,0.4069471,0.1997461,0.465216,0.2280452,0.2971641
2022-07-09,0.1380365,0.3301732,0.0021134,0.2781048,0.2840313,0.322416,0.0977019,0.3365203,0.196764,0.2603864
2022-07-10,0.0,0.2491909,0.0754196,0.2326816,0.2929351,0.3546957,0.2402742,0.3776907,0.1765225,0.2773041
2022-07-11,0.2684615,0.3198741,0.1754444,0.2214094,0.3614944,0.443177,0.2750127,0.5023723,0.3005233,0.2949574
2022-07-12,0.2029136,0.4285076,0.1154585,0.2175504,0.3570425,0.420728,0.3263966,0.4686452,0.2721451,0.3170241
2022-07-13,0.1396456,0.3491894,0.236091,0.2059734,0.264443,0.4311386,0.3111986,0.430203,0.2354355,0.3891787
2022-07-14,0.1858141,0.3493545,0.0865052,0.1963259,0.2991678,0.4189898,0.349757,0.4422661,0.2673975,0.3295285
2022-07-15,0.1687147,0.3224719,0.2774825,0.220927,0.215472,0.4025254,0.3010665,0.4387228,0.2175203,0.3902225
2022-07-16,0.0820774,0.3387287,0.1228101,0.1736544,0.189651,0.2997803,0.2026409,0.3576814,0.1385196,0.2022776
2022-07-17,0.1585387,0.2804021,0.1496166,0.2004512,0.2697852,0.3267852,0.2098781,0.3793527,0.1760125,0.279547
2022-07-18,0.2336069,0.3746178,0.1453976,0.2326497,0.3036197,0.392413,0.3669248,0.4873244,0.2800813,0.2773041
2022-07-19,0.2271012,0.4138954,0.1550504,0.2726916,0.4140269,0.4488343,0.3881666,0.5428105,0.2637637,0.3508391
2022-07-20,0.2805588,0.3550912,0.3002065,0.233061,0.2555392,0.4468596,0.3879126,0.5137708,0.256144,0.3736659
2022-07-21,0.1886113,0.3561469,0.2543994,0.2388975,0.1923222,0.3940488,0.317712,0.4507783,0.2535117,0.3030485
2022-07-22,0.2013806,0.2693727,0.1619131,0.2204846,0.1754049,0.4023622,0.3140934,0.4608981,0.2376233,0.2934863
2022-07-23,0.1088666,0.275,0.1093387,0.169313,0.1442416,0.2707173,0.151257,0.3521676,0.1113771,0.1588798
2022-07-24,0.1356557,0.3406627,0.0024554,0.1857137,0.1558166,0.3487504,0.3017902,0.3790235,0.130005,0.2508242
2022-07-25,0.3261086,0.3187103,0.1361,0.2939451,0.4122461,0.4638826,0.3893601,0.5129303,0.2477596,0.3420329
2022-07-26,0.200548,0.3901832,0.0802771,0.2688277,0.3321119,0.3901645,0.3083037,0.440659,0.1868842,0.3588204
2022-07-27,0.2188731,0.3617976,0.2235452,0.2488732,0.2813602,0.4366392,0.1990223,0.5535045,0.2559242,0.3126108
2022-07-28,0.1630148,0.3691851,0.1136442,0.1900551,0.2822506,0.3824836,0.3198832,0.4750359,0.2471163,0.3466205
2022-07-29,0.1880941,0.3847667,0.2080652,0.1948788,0.1851991,0.3869596,0.2243524,0.4184659,0.1871131,0.295693
2022-07-30,0.0894872,0.2498228,0.0022172,0.1765486,0.1015034,0.2750837,0.1266506,0.3221376,0.1375875,0.1500532
2022-07-31,0.1642166,0.2726346,0.1369499,0.150139,0.1549262,0.3329652,0.1787582,0.3685855,0.2099006,0.2486175
2022-08-01,0.1419255,0.3384203,0.2102895,0.201632,0.3267696,0.4385248,0.2904384,0.4956828,0.2085884,0.2927508
