2022-04-27,0.6087865,0.4497876,0.5518997,0.5875462,0.4291581,0.3864465,0.6028192,0.6340176,0.5152803,0.4461048
2022-04-28,0.4599986,0.3862508,0.5106717,0.5369239,0.4149492,0.3861144,0.6701422,0.6123386,0.4060758,0.4394852
2022-04-29,0.4550223,0.3350325,0.473821,0.5007761,0.3786242,0.357678,0.458423,0.5516324,0.3958612,0.3651135
2022-04-30,0.436977,0.2902406,0.4272441,0.4418929,0.3079412,0.2654249,0.4592961,0.47751,0.3259322,0.3099683
2022-05-01,0.4828139,0.3600913,0.4769106,0.5344025,0.362815,0.3422985,0.4693769,0.5207452,0.3933917,0.353229
2022-05-02,0.5638026,0.3680597,0.5344328,0.5619223,0.4443495,0.4081493,0.5908769,0.6354684,0.4800038,0.3501986
2022-05-03,0.5488811,0.3262736,0.5602982,0.5677192,0.4061102,0.441278,0.5372077,0.6454595,0.4763088,0.3977917
2022-05-04,0.5965541,0.3926495,0.5358183,0.5520493,0.4226854,0.4020482,0.5407269,0.6248886,0.4570012,0.3885231
2022-05-05,0.5554961,0.3695712,0.4880623,0.5202862,0.4145541,0.4357861,0.5617345,0.5639133,0.4411833,0.415844
2022-05-06,0.5067443,0.3242322,0.4525455,0.512216,0.3604045,0.3955681,0.5535499,0.5598959,0.3845424,0.346837
2022-05-07,0.448575,0.2748315,0.4164074,0.4593566,0.3081717,0.2769221,0.4999845,0.4881358,0.3572455,0.2740759
2022-05-08,0.4748377,0.2874594,0.4316756,0.4810027,0.3238006,0.2920086,0.5538076,0.5402877,0.3464381,0.3135406
2022-05-09,0.6234268,0.385943,0.5510273,0.6288959,0.4501746,0.4280144,0.5483153,0.6433626,0.4242858,0.434861
2022-05-10,0.6035302,0.3911349,0.5365076,0.6341361,0.4545105,0.4065164,0.7296653,0.6373387,0.4767036,0.4375571
2022-05-11,0.6063093,0.4604134,0.5087244,0.6234143,0.4787589,0.4628949,0.7009768,0.6713473,0.4070966,0.4603703
2022-05-12,0.5752141,0.4359596,0.510193,0.6518446,0.4481683,0.4347876,0.694173,0.6223163,0.4812108,0.4227279
2022-05-13,0.5923552,0.415625,0.5077641,0.5796098,0.4444906,0.4108742,0.5777307,0.5938301,0.4608665,0.4433341
2022-05-14,0.4916762,0.3084,0.4770569,0.5300667,0.3807765,0.3085655,0.633773,0.5317074,0.4383296,0.3835333
2022-05-15,0.564377,0.3498181,0.4876288,0.5277476,0.3571565,0.3728493,0.4898807,0.5764117,0.4084059,0.3315565
2022-05-16,0.5925913,0.4146353,0.5550565,0.6282204,0.4559869,0.4652266,0.6255345,0.6770244,0.4925992,0.4195644
2022-05-17,0.6148244,0.4240196,0.526861,0.6254132,0.4564306,0.418262,0.6321538,0.6530891,0.4955232,0.4261041
2022-05-18,0.5663871,0.4010085,0.5284983,0.640569,0.4695783,0.413207,0.5840346,0.6470896,0.4920147,0.4164295
2022-05-19,0.5505597,0.3847675,0.5065838,0.5881612,0.4329665,0.3700728,0.5209154,0.5964776,0.4223633,0.4080132
2022-05-20,0.5167304,0.38068,0.4893746,0.5394667,0.3944819,0.3425994,0.5533691,0.5641253,0.4409212,0.3867882
2022-05-21,0.4343527,0.3180992,0.4663399,0.5095801,0.3590839,0.3558596,0.5196076,0.5571656,0.3614188,0.3116532
2022-05-22,0.4718616,0.3025521,0.4665928,0.5089134,0.3721433,0.3339249,0.6025153,0.5518008,0.400539,0.3278755
2022-05-23,0.5560172,0.3795988,0.5333805,0.5546408,0.4287652,0.4479004,0.5472153,0.645951,0.4829185,0.4080185
2022-05-24,0.5885919,0.3656771,0.5239026,0.5993443,0.4193158,0.4171076,0.6130307,0.61848,0.4572831,0.4001782
2022-05-25,0.5514417,0.3390397,0.4952754,0.5081008,0.4027525,0.3664198,0.5456692,0.5745621,0.3561237,0.4114856
2022-05-26,0.4969747,0.350065,0.4984403,0.5426473,0.4069299,0.3953417,0.4993346,0.6114732,0.4205603,0.391006
2022-05-27,0.4649746,0.3505546,0.467685,0.5052241,0.3830646,0.3675016,0.4843153,0.5555378,0.3889929,0.4100558
2022-05-28,0.4447755,0.3314106,0.3848295,0.4535842,0.3241276,0.2991183,0.5482961,0.4763079,0.3658517,0.3345812
2022-05-29,0.4949673,0.2394145,0.4123362,0.4950324,0.336305,0.3066834,0.5244691,0.5032156,0.382145,0.3106859
2022-05-30,0.5068036,0.3543981,0.4637791,0.4967484,0.391863,0.3972892,0.5069038,0.6098655,0.3829584,0.3915374
2022-05-31,0.5856835,0.3784678,0.5229237,0.5978895,0.4850148,0.4555587,0.5677807,0.5874343,0.5099955,0.4233536
2022-06-01,0.5590394,0.3992267,0.5195782,0.5616138,0.4650413,0.4383776,0.5438423,0.6270919,0.4785709,0.4691453
2022-06-02,0.5709912,0.4449468,0.5309154,0.574853,0.4383426,0.3953122,0.5643961,0.6318695,0.4269002,0.4352144
2022-06-03,0.5399355,0.3639978,0.4820516,0.5291942,0.405339,0.336079,0.556223,0.5748468,0.3908802,0.4524661
2022-06-04,0.4560437,0.3169767,0.3966789,0.4507016,0.3569274,0.3241788,0.447323,0.506586,0.3404959,0.4027027
2022-06-05,0.4337792,0.3297814,0.4193156,0.4781388,0.3479546,0.3596985,0.4880538,0.5293879,0.3461157,0.356783
2022-06-06,0.5380832,0.3994827,0.5111082,0.5623085,0.4240505,0.4298375,0.5717538,0.601861,0.4739917,0.4564543
2022-06-07,0.5543873,0.3852781,0.5133671,0.5732166,0.4407694,0.4483719,0.5545768,0.5985289,0.4472171,0.4167293
2022-06-08,0.5267969,0.3676621,0.4709827,0.5127512,0.4127932,0.3598065,0.4762461,0.5598948,0.4363087,0.391006
2022-06-09,0.5341905,0.3344279,0.4924075,0.5392215,0.4317714,0.3882248,0.5189115,0.5877138,0.352065,0.3703553
2022-06-10,0.4738375,0.323388,0.4494341,0.4628349,0.374446,0.3282009,0.55895,0.5285227,0.3741676,0.3206668
2022-06-11,0.3569708,0.332145,0.3610348,0.4218752,0.2822738,0.3214054,0.4287307,0.4572726,0.3136034,0.2927917
2022-06-12,0.4401775,0.2298392,0.3788487,0.4227642,0.3170002,0.3039419,0.4450345,0.4243975,0.3509125,0.2745561
2022-06-13,0.5348948,0.3944576,0.4774534,0.5147181,0.4261044,0.4365076,0.4686038,0.581348,0.3786504,0.3393127
2022-06-14,0.4812858,0.3644125,0.4775728,0.5282025,0.4073679,0.3998282,0.5271768,0.605031,0.4186728,0.4407226
2022-06-15,0.5001898,0.3289335,0.4453327,0.5116057,0.3846133,0.418203,0.5220038,0.5559515,0.3558123,0.3637334
2022-06-16,0.4825522,0.367355,0.4660744,0.499069,0.3520087,0.3694526,0.4867884,0.5525933,0.3888011,0.3466475
2022-06-17,0.4970481,0.2693029,0.4077682,0.4542836,0.3146587,0.3477542,0.4627461,0.4968207,0.3193297,0.3403188
2022-06-18,0.3518694,0.2571892,0.3859735,0.3748215,0.2535613,0.2562734,0.4159461,0.4092656,0.2614722,0.2770042
2022-06-19,0.3969198,0.2121924,0.387689,0.3921312,0.3093593,0.2780829,0.2747077,0.4457996,0.2903968,0.2344954
2022-06-20,0.5313941,0.3261393,0.4543881,0.4893181,0.3755823,0.3639772,0.5080384,0.5759176,0.3689953,0.400324
2022-06-21,0.4876832,0.3322391,0.4220603,0.4546288,0.3974281,0.4086505,0.5243307,0.5187609,0.3371492,0.3850276
2022-06-22,0.4633766,0.3210892,0.4787188,0.4769727,0.3613619,0.3353399,0.4259962,0.5181678,0.4336419,0.3969631
2022-06-23,0.4378937,0.2940846,0.4211133,0.463424,0.3679889,0.4000008,0.5465153,0.5104654,0.375658,0.3795684
2022-06-24,0.396225,0.2138611,0.3913175,0.3980815,0.3105143,0.2857458,0.3607269,0.4557647,0.3231868,0.2934753
2022-06-25,0.3643475,0.2210041,0.3397376,0.3591707,0.2538782,0.254589,0.3755115,0.3723681,0.2512114,0.2325801
2022-06-26,0.4040398,0.2097949,0.3521451,0.3897597,0.289376,0.2457238,0.4145,0.4122662,0.3405255,0.2991698
2022-06-27,0.4588221,0.2718364,0.4689222,0.4781238,0.3841685,0.3506738,0.4980961,0.5236988,0.3643078,0.3968158
2022-06-28,0.506917,0.2944994,0.4481206,0.4392371,0.3918776,0.3951143,0.4616384,0.5584474,0.3613554,0.3082596
2022-06-29,0.4659436,0.2877529,0.4324246,0.4825136,0.3682085,0.3881061,0.5051845,0.5299348,0.3390847,0.2928207
2022-06-30,0.4018294,0.2841149,0.4529706,0.4372852,0.3529787,0.3339311,0.5088537,0.489386,0.3527912,0.2906031
2022-07-01,0.4141342,0.2932177,0.4139635,0.4319274,0.2997798,0.278554,0.4307307,0.4692715,0.3438929,0.2673436
2022-07-02,0.287523,0.2260789,0.3330609,0.3440548,0.2498238,0.2278286,0.2791192,0.3860913,0.2109493,0.1693616
2022-07-03,0.3529708,0.1892169,0.3300581,0.3733114,0.2331841,0.2012436,0.3659307,0.4115245,0.2346115,0.151883
2022-07-04,0.36665,0.2183914,0.3488087,0.3401393,0.2245959,0.2327471,0.3466076,0.40894,0.2204688,0.2081057
2022-07-05,0.4588724,0.2877433,0.4495397,0.4496108,0.3955123,0.3507818,0.5011922,0.5621621,0.3447157,0.3495209
2022-07-06,0.4346686,0.3600088,0.4368662,0.4538746,0.3526753,0.3238262,0.4916076,0.4939299,0.3719819,0.3691151
2022-07-07,0.433061,0.3050453,0.4517863,0.4608299,0.3453892,0.3557716,0.4847115,0.5163469,0.3656087,0.329542
2022-07-08,0.405759,0.3005645,0.3899247,0.4723744,0.3120735,0.315925,0.4953768,0.4744857,0.3442116,0.2664023
2022-07-09,0.3526984,0.3002499,0.3723098,0.3786828,0.2692835,0.2822604,0.3909884,0.4534704,0.2415245,0.3254713
2022-07-10,0.3799497,0.1940733,0.3497461,0.4075631,0.2822326,0.2454831,0.4601306,0.4109363,0.3096441,0.2192217
2022-07-11,0.4689893,0.3376399,0.4490867,0.5157062,0.3808539,0.3566791,0.4121231,0.5345792,0.4056524,0.3542311
2022-07-12,0.4750172,0.358529,0.4313828,0.5109908,0.3480795,0.3384314,0.4709731,0.5398654,0.3794037,0.3352291
2022-07-13,0.4445973,0.3121136,0.4596032,0.4911507,0.3551402,0.3513183,0.5049808,0.5303952,0.3216028,0.298546
2022-07-14,0.3994478,0.2836685,0.4223687,0.4758397,0.3581554,0.3260681,0.3950077,0.4973514,0.3862908,0.3294531
2022-07-15,0.3937227,0.2772259,0.4047843,0.4254921,0.3342115,0.2846553,0.4046923,0.4700778,0.3626145,0.290126
2022-07-16,0.3158188,0.2341012,0.3484326,0.3343069,0.2531666,0.290332,0.3103768,0.4338022,0.2130099,0.2359445
2022-07-17,0.3884106,0.2407364,0.3732421,0.4206988,0.2643165,0.2944358,0.3914115,0.4220052,0.2722667,0.261912
2022-07-18,0.4782897,0.2808019,0.4435326,0.4797986,0.3370452,0.3197498,0.573423,0.5222642,0.4077124,0.3374972
2022-07-19,0.4357102,0.3301277,0.4637052,0.5027503,0.3749131,0.3893965,0.4589269,0.5743094,0.4071733,0.3579138
2022-07-20,0.4394333,0.3109267,0.4340236,0.4798767,0.3591027,0.3774491,0.4517461,0.5513096,0.4018174,0.3374148
2022-07-21,0.4101878,0.3123392,0.4583261,0.4794271,0.3690872,0.3598942,0.3808346,0.5178098,0.3740908,0.4454102
2022-07-22,0.4185099,0.2891854,0.4116886,0.4342162,0.3190882,0.3264652,0.4914384,0.52417,0.3556938,0.2976997
2022-07-23,0.4155777,0.2256281,0.3584215,0.3836864,0.2602883,0.2638122,0.3852807,0.4460035,0.250884,0.1983908
2022-07-24,0.3566815,0.2492811,0.3595628,0.4039313,0.2645155,0.2491607,0.3721307,0.3864041,0.3188958,0.2239948
2022-07-25,0.4360321,0.3210926,0.4293249,0.4547032,0.356192,0.3345453,0.4840576,0.5260658,0.3713264,0.2918147
2022-07-26,0.4723279,0.334572,0.4083389,0.5083066,0.3657001,0.3343532,0.5032345,0.4938492,0.3509971,0.377387
2022-07-27,0.4573711,0.3161385,0.4657666,0.473119,0.3593358,0.3739881,0.4793153,0.5375209,0.3893944,0.3142193
2022-07-28,0.4615797,0.326098,0.4234011,0.4665555,0.3227128,0.3376466,0.5231961,0.5135974,0.4053623,0.3206204
2022-07-29,0.4252059,0.2704186,0.4153622,0.423447,0.2924911,0.3288486,0.452323,0.5200119,0.347229,0.2647353
2022-07-30,0.327385,0.1925003,0.3205511,0.3479824,0.2570816,0.2287041,0.3525038,0.4270863,0.3256051,0.2610312
2022-07-31,0.3177999,0.240047,0.3736591,0.3630095,0.2522376,0.238331,0.3773769,0.3949102,0.2494749,0.2425602
2022-08-01,0.4585262,0.3002553,0.4560382,0.4808404,0.3445503,0.3291357,0.4405153,0.5054837,0.4223854,0.3872791
