2022-03-26,15.3713188,16.1521909,15.6662648,16.0940943,20.1911971,22.546082,20.5489882,25.5199331,21.8655429,13.3429039,15.7872723,19.3207961,17.9407134,14.9407335,13.416794,24.0300721,24.9885663,16.8389276,22.0233911,21.9076579,0.0,18.1085662,19.7229105,18.0335689
2022-03-27,15.1080857,18.9940384,14.322499,16.7006824,17.4731802,23.7231037,18.3624077,26.9537587,24.5739142,14.8392455,14.7604177,16.9967769,18.2290136,14.7838468,14.9338973,24.6700755,23.7715935,15.3197289,22.5562938,21.9713711,0.0,18.4261204,21.1988578,17.1224062
2022-03-28,15.0639073,18.7425498,13.3297951,17.077993,17.3743643,23.5302811,18.120682,26.8583756,23.6203748,15.3872788,16.4047848,16.0866781,17.908944,14.065756,14.786329,26.1130209,22.5104332,13.5579831,25.1437054,20.6732973,22.3648883,17.7199591,22.0410634,18.3494619
2022-03-29,13.8480648,19.9068634,13.4384742,17.8293524,20.1444473,23.9903563,20.3025057,34.9239916,23.2998577,17.6535651,16.8311805,17.2789642,17.2468554,13.8309282,14.7400114,27.8805292,23.9060665,15.6688143,25.1888076,20.5024159,0.0,16.6993991,18.4581408,16.6161819
2022-03-30,14.1684575,19.2966784,14.5714098,17.2646299,19.257545,23.3941377,19.860019,40.3352092,23.2396958,18.6169209,19.32954,16.2749278,13.8147686,13.1050368,15.1932419,28.9336153,22.5569203,13.7042262,24.9933369,17.5844358,0.0,17.4332181,17.2829884,16.9256461
2022-03-31,13.9334312,22.1550364,12.3362793,18.0923169,16.9710113,23.5777003,19.3598906,36.4966642,22.6967246,18.662154,19.2805286,15.6166075,10.7664181,14.2065246,15.7317837,29.52409,21.9040874,13.0431025,30.5703544,18.2445517,27.4933707,16.7574807,17.1060712,15.2881684
2022-04-01,14.9454526,24.5040448,12.2908881,23.1450523,14.8316854,21.7042952,19.300855,36.9153652,23.2237648,18.2766215,18.6958842,16.7910064,11.9448384,13.3555866,17.6639806,28.2326864,20.483874,12.1204449,28.0055388,17.1175816,25.5393084,17.6617278,20.2593377,15.7780618
2022-04-02,15.0587713,22.6296695,10.913219,23.339927,14.1230894,22.2731751,15.04426,32.1930973,22.7110924,16.8678238,19.2691065,18.6216213,13.4677114,13.980779,19.6216069,28.7686092,20.1892649,10.8627415,32.1369185,12.8747802,24.8604797,18.0637998,18.6562129,13.8823811
2022-04-03,13.8923717,21.3531067,12.5420358,21.6041708,13.7156962,20.7442906,13.826581,35.1940818,18.8349977,15.366276,19.7367904,19.0958545,15.8589754,15.3103973,19.7884382,29.8282818,21.9303017,11.9703098,35.4673247,10.6786922,22.7525656,15.5976129,20.0372969,15.6180536
2022-04-04,14.6094943,22.4653569,13.497578,21.6830793,13.4661304,20.9816725,12.3701128,34.4142297,18.9682728,12.7435502,18.8013687,19.1061133,17.7245031,16.812992,19.9450791,27.8416237,22.6820877,12.7769072,34.4196358,11.4817179,0.0,17.9921887,19.2392489,14.539848
2022-04-05,15.3780164,21.252195,13.5308024,21.4234089,10.8746359,20.5923962,12.3537159,26.5094033,19.3505013,12.5115599,17.8576761,17.6050585,19.7290211,17.840021,20.2507666,27.5427708,22.4858153,14.2227244,33.1718587,11.5659251,21.9731579,19.0468541,21.2310251,16.0435634
2022-04-06,13.9795735,21.6272839,13.5396053,21.4491384,12.5652878,20.9622917,12.1342403,25.2621053,21.3649196,11.1897872,15.2949186,18.9787744,20.4675458,17.1801766,19.8349902,27.2236428,22.8258442,13.5324681,35.7642621,12.0478833,23.7264206,19.8318054,22.7134577,16.3354261
2022-04-07,14.7772659,19.5286208,15.2417759,21.1887392,14.7953821,21.5731306,11.1550772,28.8701052,21.2174754,10.1150575,11.6185669,17.6735186,20.4790395,15.7751629,19.3010853,26.0120628,23.5615019,14.113067,31.459097,11.7530302,0.0,21.5756373,22.377,14.6850452
2022-04-08,13.1817176,15.587099,13.5620872,16.1629424,15.3844182,23.0692983,8.4026466,25.249033,20.8886736,12.0014894,11.0354846,17.0725091,20.7374327,16.2994223,18.100126,27.6762091,25.2673468,13.7593914,30.6178264,13.2133695,0.0,22.7362707,18.8323601,14.7996921
2022-04-09,12.8360174,16.2068128,15.0569698,15.9733659,15.3717858,22.8342898,10.134624,23.1155335,22.3094508,11.3908201,11.314106,14.1727827,19.6937481,15.562187,16.8709138,27.3220095,26.4290016,0.0,25.9874264,14.7826541,0.0,24.6090613,20.0392451,18.0562329
2022-04-10,14.5668016,15.5215111,15.0941746,16.9952331,15.4845764,24.7767301,12.4883585,17.0998239,23.0227386,12.7438621,11.5388962,13.6408598,15.6722541,14.3731952,15.5854154,27.2867635,25.0568982,0.0,25.6613912,20.5167273,20.3473744,26.7778537,19.9668603,15.3299705
2022-04-11,14.0807182,13.3946096,14.2632229,16.5743923,15.9148308,25.1798048,12.398481,19.3269592,23.7491044,15.7949196,11.2061343,13.4669862,14.614028,13.3664079,15.6078327,26.7150976,25.1777604,0.0,28.538718,17.8664266,21.8315196,25.0198984,21.6410164,14.3899171
2022-04-12,13.1454813,13.8254314,15.0633919,16.482482,16.77718,25.5597167,12.1213546,19.3528615,22.6070668,17.7911082,16.4518562,13.4140536,11.4936676,12.4746093,15.9319493,28.4784311,26.7981648,0.0,30.1424744,15.5656638,19.4062269,27.4589015,21.3711045,14.9274054
2022-04-13,12.8154076,12.8687539,15.3893554,17.610598,15.9180267,25.2994147,12.4682276,18.2208469,22.5646977,19.2095904,13.5532247,14.3694613,9.380689,12.9925569,15.7416465,30.5937895,23.4915633,0.0,27.4873968,18.8530865,18.2717515,26.0699823,19.980034,14.9182405
2022-04-14,13.1361988,12.8925201,14.2641912,17.7781543,14.5615792,25.1950733,13.9142799,17.2721297,23.3602329,21.2726404,15.872938,15.6865522,11.8232922,13.8323364,16.448832,30.7200649,24.5781334,24.6011906,28.3367481,18.2766799,18.6868781,24.599544,19.8593817,16.7327293
2022-04-15,14.6512802,13.0863281,14.5686591,18.8582695,15.5911465,24.3245734,16.2564732,17.6196631,24.6534849,22.8684844,17.8289852,22.236104,14.9221956,11.7165248,17.9085518,32.2666649,25.0426287,23.7457327,30.1415889,18.4467296,20.4649928,24.5529536,20.2244376,15.5609091
2022-04-16,15.0468662,14.414784,11.8790748,18.4576616,15.9875328,24.2446078,17.2156572,15.9341975,25.0283806,25.3114696,17.6054236,23.2236761,15.6552259,13.3928511,19.4663191,33.4645468,22.7080983,27.2153169,34.2846604,18.7902391,21.8832158,23.5985711,20.6054851,19.3479496
2022-04-17,13.9198125,14.8474911,12.1905721,19.3157438,14.7929797,22.6534812,17.5656809,18.1459213,26.6064618,24.3759919,17.6390926,25.1007108,16.3641259,14.9994575,19.4518166,33.0020228,22.701018,13.86417,34.5957785,16.3331921,19.8950951,21.4316507,18.9975154,19.7663124
2022-04-18,14.7741051,17.4081632,12.4489301,20.5630512,15.8450361,21.7959626,18.4686733,21.7680107,27.2745706,21.5893727,17.7139863,25.2648858,14.9676417,15.2091898,20.195151,33.4463142,24.4507159,16.1382418,27.9674192,18.2728421,19.2898246,20.4427638,15.900755,22.1140596
2022-04-19,15.9493566,17.3770477,11.0396008,19.4003594,15.243763,23.0107444,18.5581972,24.2743869,28.3818814,19.3088371,15.539734,27.1345815,14.8246597,15.7788591,19.3071002,32.7082684,24.1360588,13.6701572,28.8657747,19.5391559,0.0,18.2679502,17.5977531,21.823512
2022-04-20,16.6476276,17.7427369,15.8636138,20.0057533,15.1928012,24.2032358,17.9852828,25.3018186,26.9984566,20.6616107,19.3746284,27.3275145,18.5937607,16.4738912,20.3228468,34.3858618,28.2521781,15.3796494,30.4379371,17.2762882,24.0713965,17.414432,16.3770871,23.4760558
2022-04-21,15.390272,19.2583118,15.9753304,19.6040005,14.7304973,24.5574496,16.9305127,23.4337975,26.1836498,20.8095084,20.7675534,27.6888021,15.9343385,15.0816679,19.8507434,38.323674,27.3964655,12.8173618,31.6737314,16.0594086,0.0,20.0773713,18.4941177,22.4590933
2022-04-22,15.6463103,20.0629403,18.9590231,16.129978,14.6715651,25.6619879,16.9394749,25.8720009,27.4365113,19.3719471,21.0581238,21.6838326,15.2501509,16.2108428,18.480648,37.1119584,25.7836181,11.9262652,32.9127043,16.0100275,0.0,20.4424057,18.655533,25.8039011
2022-04-23,16.7698312,18.2084027,21.1198862,17.6871007,12.8175723,27.0317691,14.5697118,26.9317439,27.7850529,17.6235714,23.1327226,21.7909363,20.0490677,13.8176724,17.0354018,37.6488191,27.7261411,13.3352474,31.9786128,16.3533535,0.0,20.0579873,16.8766789,22.6849822
2022-04-24,16.498149,18.927656,23.6254783,18.3414037,15.0191917,27.2847966,13.3879113,28.8280215,25.9181643,17.1443008,24.4802814,20.182195,21.9593514,13.5591324,18.6189459,36.0333488,29.0605034,14.457222,32.2477094,16.1508175,0.0,21.6356623,15.8589121,23.8695686
2022-04-25,16.5853988,17.9075626,24.2001179,18.1558285,14.8153284,28.0916277,13.9783894,25.0311434,27.150866,18.511844,31.0047142,20.8005732,26.3611398,13.4998765,18.7090884,37.8712801,27.6669957,15.4402954,34.9669987,16.5783532,0.0,21.7151306,14.8254648,22.0614644
2022-04-26,15.890268,18.4962248,24.1242129,22.583982,15.4427624,26.3191469,14.1021538,22.7200686,27.3664857,19.0034522,33.3741135,18.9547839,27.2658968,14.1364805,19.2337154,35.3943533,27.1996338,16.1306122,35.094904,18.0785201,0.0,23.7276828,13.9326748,21.9756409
2022-04-27,15.7497728,19.665025,19.0023791,21.8069792,15.3120034,24.8363091,14.4032522,25.0340424,27.5514606,16.1340137,30.9001981,17.1341875,26.6949568,13.8964695,17.5639453,32.2350573,26.7469437,19.1053607,34.6346634,17.4721617,0.0,24.8764358,19.9358468,21.2656106
2022-04-28,18.3745597,18.887861,16.9861307,22.4538378,14.8495535,24.0371614,15.1743686,27.0187107,28.7340415,13.6338867,29.6085658,15.3022761,29.431491,14.9461267,18.0523354,32.1315871,27.2609228,16.9381706,32.7944528,17.3571179,0.0,26.0064802,21.0519961,23.244741
2022-04-29,18.3869886,18.7904216,17.9999658,27.4985382,17.3057842,24.4930703,14.1760094,29.3765841,28.459402,14.2398388,29.3246768,16.6915812,27.8579296,15.362257,18.5542141,33.1252386,27.0688256,19.1712478,33.9635992,19.4549111,0.0,25.702086,21.0007556,20.5535118
2022-04-30,18.8815764,16.9339994,18.7432573,29.6488873,18.3344582,23.8883643,13.8919883,31.6731245,28.2566405,16.1183113,28.0379063,17.4927448,23.9614794,17.5412732,18.8123174,34.235351,28.5343512,0.0,34.2235699,20.7382868,19.8333293,28.3687338,23.1734749,19.9243466
2022-05-01,20.5021694,16.8262559,21.3328695,29.6013797,16.9167931,24.2885799,16.8911716,30.2295625,30.1470976,16.0300655,26.0267901,19.8808534,20.4688964,16.9229216,17.8739983,35.4368934,26.4766695,0.0,35.4105533,21.299166,21.1866072,30.0445688,25.174512,21.4923703
2022-05-02,20.008268,16.7212945,18.9219477,29.7264498,15.230777,25.1642873,18.9908719,34.1197324,29.2577633,14.943689,19.1851604,19.805766,18.5883066,19.2478272,17.769998,38.750122,28.8869076,20.8416921,35.8531293,22.7423591,19.3497559,31.6127421,26.5062519,23.0651771
2022-05-03,20.4442789,15.6073183,21.257525,26.7287872,14.2036389,25.8108006,19.973385,37.9524791,30.1464735,15.0115018,19.0790997,21.4056806,19.7574914,19.5354266,17.7869573,41.1785462,29.1712384,19.6616469,36.261814,24.027974,19.1231507,33.1130521,24.6678604,24.1435931
2022-05-04,21.3003445,15.1738888,20.7991306,27.8353524,15.4039717,27.5459294,20.3002278,34.9636621,31.3183207,15.7413091,18.6632589,23.3271481,23.6590392,19.5210763,18.7820322,42.7910994,30.505243,20.3597384,36.4899042,27.9437183,24.4493346,32.4069628,20.1071006,22.9312461
2022-05-05,19.3520867,14.6680848,21.9173439,28.6404066,16.01813,28.2495073,23.9412063,35.4570695,32.3614568,16.9773192,18.1313973,24.6863321,26.9578216,19.0841295,18.9438669,42.0443149,31.8465805,20.847846,38.9662095,30.5450693,22.0170989,31.3374881,15.078497,21.5279673
2022-05-06,18.7185856,13.8053453,21.0132669,27.6516807,12.9015019,27.0312182,25.4356782,34.5105777,30.9784163,16.8998294,18.1879743,24.5987238,26.8798149,20.1440584,17.828398,40.8161124,33.3155653,23.4111697,39.1540348,28.6872615,27.4589636,34.3055872,14.8308135,22.6534717
2022-05-07,17.0816932,14.9658345,19.9308326,25.9437201,14.8284695,27.4873041,25.2929305,36.9923618,31.1550415,17.1006818,18.4447919,24.5214101,24.945029,20.3948027,17.7707062,39.4395645,33.4759047,21.6989152,42.5771564,31.7898327,29.1954278,33.2443669,14.5738659,21.3959427
2022-05-08,16.128746,13.6040861,13.7203787,25.3973293,17.6000259,28.6440243,22.0927491,38.6682741,30.7829511,21.2829983,17.8567731,23.6902643,26.5403789,19.6833288,18.6328481,37.9718362,35.9917616,20.2467251,40.7927701,34.1926694,23.9082032,33.59255,13.1562069,19.9912613
2022-05-09,17.1685704,14.245099,18.0551311,27.1112945,19.3917758,28.0507008,19.0903014,36.975746,30.9415066,22.6055086,18.2488248,23.1918313,26.2129427,16.8737148,20.011941,34.3808731,34.7465626,14.0665024,38.4467056,30.9903359,26.7653493,35.6191359,13.9723641,20.6571736
2022-05-10,17.7745597,13.4833025,17.5827182,30.2339232,21.2106396,29.072517,18.5347089,34.6010361,32.0747534,24.9088169,18.8766353,22.5644153,25.3999775,16.970869,20.2339284,36.2981857,36.3430626,15.077499,39.6381008,28.1378805,27.1156643,33.2105249,15.478393,20.4600055
2022-05-11,17.7757936,13.1991721,17.6639266,29.1201238,20.3894391,29.7551501,16.294568,33.8946456,34.4347716,24.7021798,18.0348137,20.9538608,22.059178,16.9310126,19.9615523,36.1006211,35.2867093,14.152994,41.4752426,27.5351672,29.2933416,35.888745,15.771434,24.5888303
2022-05-12,18.6364245,13.548585,21.4092292,29.9824086,20.3941859,30.7996332,11.1274982,33.4476245,35.3720798,24.6622019,18.3802996,22.5231626,19.8028431,17.5299744,21.8179941,35.3475191,34.5226863,13.7819231,41.6007804,29.1877871,31.9847156,33.7065032,19.450795,25.9563075
2022-05-13,19.3313768,14.1259593,20.157252,29.9745681,20.676291,30.4933195,10.4366676,28.4110272,36.3480308,24.8383263,22.7392018,22.0080403,21.8229965,16.9893213,22.6791264,36.4389218,37.0544794,13.9107287,41.1571827,31.0103612,28.2032005,32.5217209,22.3362971,30.3545608
2022-05-14,20.7479526,13.1565283,19.9006141,29.9445442,19.5337462,30.0939784,12.1251042,25.9101302,36.7395535,23.5582329,23.0261693,22.7757141,28.6763935,16.9595295,22.5043278,38.362421,36.7319007,11.9510657,37.7767592,22.6129224,28.8799015,33.4917164,21.3586514,28.4616512
2022-05-15,21.6793573,16.0079163,20.2623237,33.0346498,16.8833837,28.9670403,13.6370205,25.7001045,38.4983292,22.1489485,29.255097,22.948325,32.1624481,18.6669223,21.8839971,40.7117416,37.1194904,11.6364269,38.8288284,18.744393,37.6336291,33.8797614,25.4596883,30.0365516
2022-05-16,20.1733364,15.245938,17.5035808,32.5301693,16.2789145,28.7996216,18.5078414,24.8306783,41.1882411,19.8656738,30.8971094,25.0328663,32.4305717,19.4386791,19.1907157,41.9680298,36.8704722,17.0725645,40.9948681,19.436757,35.2894062,34.1841127,27.6762696,29.1694523
2022-05-17,20.4173415,17.4189955,15.1563097,31.3384792,14.9092185,28.5114957,18.008715,20.4565054,40.9995462,20.6311402,29.665536,26.823689,31.6407239,22.2821211,20.1503677,41.6432848,36.6158009,18.3867487,38.520456,19.89677,37.6379452,34.9346835,28.0508573,28.9184077
2022-05-18,21.2290304,17.920221,14.631877,32.7898814,17.7726632,27.7956637,24.5910453,22.3301578,39.9902223,24.7948345,32.0538626,27.746346,33.2364593,22.6685367,20.6629089,40.5676106,38.6239541,19.28412,37.3655996,19.1929019,34.2073157,35.8878746,29.7828925,25.1555533
2022-05-19,21.2944361,18.1102061,11.8217454,32.9258779,17.8158486,27.930132,26.9575449,24.4981918,40.3551105,27.4299955,32.2475419,26.1695127,34.7957899,24.2820586,20.1164843,41.1091266,38.9171084,23.0364671,36.9408236,19.3060078,33.5374533,38.0486873,27.6312565,24.4896509
2022-05-20,22.8569569,17.9566479,10.4495751,34.8369694,19.6471065,29.017883,29.0768776,26.5653888,40.5091816,29.4540112,29.195595,27.2035029,32.9729044,23.1475064,20.8359816,42.6946429,35.9775975,22.0828584,37.1686505,16.4980192,38.330703,40.230733,32.6578573,19.8455824
2022-05-21,23.811592,20.6356514,9.2749688,37.9211593,21.3003017,29.3106636,27.3586399,29.5577406,42.3504417,31.4552444,28.6914363,28.0232164,29.099785,21.9432613,22.6898662,41.3585027,39.6506221,26.4560631,38.6493904,20.6206801,38.9530299,42.6148847,33.0725353,22.1543295
2022-05-22,23.5745353,17.5035649,13.417609,38.3109065,23.519195,29.3846958,26.9988745,28.225292,45.0664827,28.2085865,26.5655134,28.0615015,28.4324259,21.7640724,23.9995839,41.0182137,41.5622194,29.8523578,36.1092459,21.0834104,33.7277644,40.3734827,32.1017963,20.6671444
2022-05-23,25.3027315,18.3243585,17.3204195,38.1194072,25.0400817,30.4834313,23.5448206,27.1350803,44.5323079,31.095946,26.4770619,27.2393344,28.3720144,24.6721749,26.242706,42.0075596,39.2272055,28.2637431,37.2130438,22.8543118,38.9647381,37.8853617,29.5675413,22.0264742
2022-05-24,25.3121172,18.7299254,18.5975296,39.2638697,26.5366841,30.3412124,28.0705688,30.1168074,45.4538425,30.9554031,24.9118096,27.4109985,26.9267764,21.2352865,26.3731687,41.3047931,41.2843942,28.8684177,39.4940574,27.8101471,40.9487593,36.1517686,27.9434787,22.8420457
2022-05-25,25.8193973,20.608777,19.2059873,39.3923381,25.3057325,30.4261908,23.9964497,26.9114075,46.5622186,30.4004385,29.9155568,27.3670566,24.8844431,23.2962736,26.866686,41.7408972,38.795869,0.0,39.5953701,27.7832204,41.9589857,35.0328471,27.7725807,23.7970763
2022-05-26,26.9286864,22.6346085,19.540383,40.1219121,28.9890068,29.1925388,24.6245779,27.0241868,46.7002886,29.2182911,29.6266177,28.5119653,20.3629249,22.7284905,27.6884758,41.7197629,39.8247637,0.0,41.8061987,27.9377453,42.612226,36.9970518,29.7060382,27.7986533
2022-05-27,27.0768023,25.9975783,22.6967032,38.5040154,29.4914194,29.0753419,23.1763558,28.5306006,46.9196815,25.7311066,32.3602633,31.5364985,23.2595919,24.8284262,28.375635,40.2746898,44.0542257,0.0,43.3490998,27.6456149,43.5524007,34.8700077,23.2944171,28.0539039
2022-05-28,27.4484974,24.426482,26.1193118,37.4307006,29.573118,28.4822723,26.61919,26.8162478,45.1858264,25.9715343,36.1032819,33.3350025,21.938201,24.9931811,27.402498,41.5455965,41.8911436,34.0066321,44.1629631,31.7240515,49.0473328,34.5864231,22.006805,28.7822558
2022-05-29,28.034943,28.5298905,25.2160282,36.9205242,29.7547739,28.060264,27.4154081,25.9275671,42.3899668,28.1726675,38.0862936,35.2756906,22.0864661,24.1596513,27.8427135,42.6731463,41.1742151,38.7410897,48.0110874,30.6775499,51.8549745,32.7013747,22.5585618,29.3190777
2022-05-30,29.0389889,28.145657,21.5165143,35.8399394,28.6418429,27.8974453,31.6571513,25.907117,40.3927993,27.4729344,38.8451656,36.7672304,21.7958356,22.5767256,27.558452,42.267811,44.2832511,39.7259974,50.2892393,34.2285004,52.6407676,36.0203578,23.9566312,29.5507641
2022-05-31,28.3881143,26.9916203,21.7564917,36.6699635,28.4027846,29.1796938,30.0186259,30.6286621,39.0324836,29.4800219,40.9879608,34.7870741,26.7190063,22.4090098,29.1088617,43.0111426,44.4797534,39.6820802,51.1537864,31.5013477,47.5546846,39.1519588,27.1067391,32.9488801
2022-06-01,27.7337246,26.6306365,21.511146,38.0173611,27.7112935,29.346486,32.1598183,34.5890371,37.0374127,27.1589111,35.2047855,36.6388624,29.3780558,20.4213399,29.5729402,42.7088479,48.5458449,40.5088021,51.4928157,32.2634926,45.8476384,42.6607674,25.7520543,31.7893428
2022-06-02,27.3080116,25.6471607,23.7964699,38.7602795,24.6051295,29.3599516,32.6572916,31.2262318,36.8461032,25.9434486,37.017955,38.1908378,32.6819796,21.1316106,27.980503,44.7266332,49.1487029,38.7812144,49.4288778,33.4403949,46.7485732,42.0577702,24.6177147,27.86764
2022-06-03,28.0183636,23.8962022,23.8072983,39.7472063,24.1705566,29.9607806,33.8168323,30.560004,36.7556673,30.5929531,35.5639593,34.557055,34.9645079,19.4219282,29.0688998,46.0382876,44.1404655,39.0227761,49.5547736,34.5906068,44.4466333,42.8157771,25.0321855,30.8581955
2022-06-04,28.1208091,24.4481893,23.1810525,40.3530745,24.561159,32.1093417,31.4345864,30.3922047,39.5606758,27.7610119,29.9451138,32.6054351,42.7961322,18.8404035,29.501095,46.2657741,41.9161431,36.6296664,49.692867,30.9655433,40.1062063,41.1602147,26.2461683,30.3468948
2022-06-05,26.7712811,23.962941,22.2941623,39.7010953,24.3365108,33.5877522,32.5483542,33.3181273,39.2303146,26.8511098,28.5242047,32.5595466,42.1803701,20.516844,29.7388442,46.8694918,40.3444535,28.0793727,49.5254965,35.7680762,39.3472343,42.9869586,26.9362221,29.5211311
2022-06-06,25.8838748,24.4043766,22.6959219,40.0143351,25.2014927,34.0117717,33.1368279,36.3935215,39.0635998,26.6537871,30.5456818,30.8552712,42.2812946,21.0778219,29.3995419,46.4912428,42.1680943,28.1613129,45.5311529,32.2229203,40.9302337,43.053329,24.6501625,29.0046246
2022-06-07,29.4959555,25.0826223,22.1320025,39.6300733,26.0243608,34.2682196,30.1669074,34.3955863,39.5716153,20.0908955,28.1587771,31.2708652,40.8040188,21.617015,28.2328101,46.1530431,42.0726624,29.7270462,40.4229097,35.9910733,43.2928485,41.2362473,30.4330709,27.7114234
2022-06-08,31.8189959,25.7037116,23.6645044,37.4140501,27.6171034,34.8411131,31.8057278,35.5866262,42.2945876,18.8685232,29.7834295,29.6283643,37.3387026,22.2498176,28.667313,48.8311097,41.6582661,31.8378606,39.1183799,35.6439385,47.4792485,39.0812568,32.6859425,31.2701206
2022-06-09,32.1927346,24.6683964,20.5748877,36.6171515,28.9101118,35.0620625,29.8257961,35.0346532,44.0074201,21.3300956,28.3097963,28.1488326,36.9736953,21.0511557,28.6261153,47.9907406,42.1932599,34.2042287,39.4875168,34.1143462,44.0906804,39.836442,33.7413177,32.137656
2022-06-10,31.0791773,24.273936,21.8430711,36.3831217,30.8853269,34.6274787,29.3910128,36.0313978,47.2768423,18.2100074,26.766399,29.2185235,33.8785307,22.3539588,28.3071023,47.9624268,43.4154678,34.742035,37.584183,35.0289226,41.233712,42.6262756,33.1547436,30.7302366
2022-06-11,30.5962436,24.2803688,23.4916487,36.47837,30.7460592,33.2906562,29.0056104,36.5271697,45.109551,18.2988235,28.4478156,30.0316026,30.9341518,21.5010041,28.813647,48.6086915,44.3017402,32.6041092,37.453353,35.1302457,44.1937485,40.9128802,34.7259037,31.7546487
2022-06-12,31.7129114,23.3785974,22.7356368,40.1845974,30.2858532,32.693193,27.0166915,36.9036105,47.2427634,18.8799804,27.7269577,28.8807348,32.276376,19.6618994,28.4035064,45.5809163,47.1894489,36.2756049,34.3188827,37.8034808,44.591059,40.794928,31.791474,31.8974232
2022-06-13,32.1481284,25.1424938,20.0216678,43.2935352,31.1338252,31.6344383,23.9208527,35.874221,48.4306459,20.563573,26.5481965,28.5037605,34.6498196,18.0114752,28.1376365,46.0565042,45.1203682,36.8196453,36.4346035,37.6804838,36.8518526,40.8849515,36.1512146,33.5214584
2022-06-14,29.6272564,23.944584,20.1507742,43.8456009,31.7462325,30.1584178,25.8784942,35.975834,48.9860331,23.796098,27.8531772,28.8879601,33.2300161,18.1644384,27.50416,45.9324783,40.7157161,35.2196571,42.0586612,35.1188782,35.8888957,38.4552443,33.5874759,30.6859012
2022-06-15,28.0592008,25.0035338,22.2200479,45.8991677,31.1630633,28.6961484,23.140129,36.9439323,47.5450921,26.305974,24.5739379,30.5145321,35.5271097,19.3318597,28.808782,42.7932595,38.5265797,33.465063,43.7535555,34.7938292,32.4399047,37.7669112,33.0174248,30.2650337
2022-06-16,27.7064243,25.5063839,24.3756461,45.4878898,28.9849489,29.4485098,26.1025438,40.6895875,46.512517,24.3610424,24.4866742,32.1490851,33.0285951,21.2427674,29.0337861,43.0110709,37.8608302,40.2493532,44.9336025,29.592579,33.2804627,36.0753619,32.8254248,32.2222945
2022-06-17,28.3267777,24.7876731,25.3165249,44.4175888,26.773643,30.2366474,27.7013565,43.7171676,42.714706,24.9642258,28.9104273,31.7850523,32.2021045,20.2538836,28.6194177,42.0018931,40.8751334,38.6544359,45.3318344,32.5525096,37.0531634,35.9156232,34.6304234,34.7558177
2022-06-18,28.2434643,24.6888538,23.7409713,43.5501252,27.3645505,30.5006795,29.355079,38.5262787,42.9278976,24.7429607,29.8104847,31.4893851,36.3442811,22.0321447,28.6893744,41.0899243,42.7202446,43.1958953,47.3640495,32.8763594,0.0,38.7915282,32.6087077,34.8785644
2022-06-19,33.710624,24.7307715,25.0703729,40.0333037,26.8158215,31.4203695,30.5774629,37.0761718,38.3122648,22.5939687,32.9958002,35.2855158,34.9203541,23.2027113,29.5307168,41.2998372,42.3164372,40.0792545,48.8047383,29.9577597,0.0,42.642953,31.7927948,37.7660312
2022-06-20,35.4220425,25.4258197,26.2993464,38.3876056,26.5295625,30.9916853,31.0770307,37.5345072,38.7863451,22.9499026,32.9499791,35.2345467,31.7790025,21.9786323,28.9898902,39.61218,42.1870725,40.0214045,49.8296818,29.1492732,0.0,40.5074556,31.8253037,35.3821237
2022-06-21,36.0052779,25.9951293,31.2311704,35.1960278,28.1105348,31.8328976,31.2472408,38.7518031,38.4864397,19.7878849,35.3689824,35.4288483,35.2620729,21.2192092,30.1078047,38.517184,45.0697753,44.2134907,47.5760796,30.0645518,0.0,42.9962038,29.154215,38.938276
2022-06-22,36.417696,21.8538323,32.4721724,35.6211988,30.3348438,33.6373424,32.7418128,40.0479352,38.1871121,17.8750033,36.9966827,33.1799171,34.8063536,20.5815243,29.536186,38.9337757,46.5562144,44.0700346,45.7946713,29.0921424,0.0,41.6377313,30.7122801,37.7543276
2022-06-23,37.0375445,22.0069407,29.7943887,37.1933489,32.4251947,33.2359643,30.4318032,38.9783376,37.8472667,17.5180789,38.7306796,31.1745815,37.7052822,20.590454,29.9333625,38.1145299,46.5247371,39.921399,42.8362161,34.0055455,0.0,41.6680351,32.5043985,38.2298327
2022-06-24,34.2218997,28.9077571,23.6771271,38.7036004,32.4513707,32.3432069,28.8542972,39.9170309,38.9462633,17.0697011,36.5404697,29.8188808,34.5060154,21.9184331,29.7847438,39.5122417,43.2119338,39.7804706,47.1597142,29.9190573,0.0,40.091283,34.941257,37.0233681
2022-06-25,33.5733802,30.7492511,26.6638171,39.0322508,32.940073,31.6578393,30.2128353,44.9287819,39.6152807,19.0363496,36.8912028,28.3555625,29.7067508,22.9782394,29.7514112,38.0079845,42.1342769,38.6804345,43.845073,31.7360541,0.0,38.9102508,37.2676628,36.1436313
