2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,17.413793103448274
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899497487437186,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.365079365079365
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,0.0,8.965014577259476,0.0,0.0,0.0,0.0,0.0,1.056338028169014,6.21301775147929
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621082621082621,0.0,0.0,0.0,0.0,0.0,5.357142857142857,8.385093167701864
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783783783783784,0.0,9.539918809201623,0.0,0.0,0.0,0.0,0.0,7.957957957957958,13.285024154589372
2021-12-16,0.0,0.0,8.823529411764707,8.088235294117647,0.0,0.0,0.0,0.0,8.241758241758241,0.0,8.89655172413793,0.0,0.0,0.0,0.0,0.0,9.210526315789473,11.702127659574469
2021-12-17,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,12.393162393162394,0.0,11.768447837150129,0.0,0.0,0.0,0.0,0.0,2.941176470588235,7.370517928286853
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613636363636363,0.0,11.41304347826087,0.0,0.0,0.0,0.0,0.0,10.37735849056604,15.193370165745856
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.431372549019606,0.0,10.652173913043478,0.0,0.0,0.0,0.0,0.0,6.25,13.387978142076504
2021-12-20,0.0,0.0,22.727272727272727,11.052631578947368,0.0,0.0,4.385964912280701,0.0,17.27941176470588,0.0,17.549999999999997,0.0,0.0,0.0,0.0,10.37735849056604,9.119496855345911,16.2
2021-12-21,0.0,8.333333333333332,19.662921348314608,15.27777777777778,0.0,0.0,15.74074074074074,0.0,16.158536585365855,0.0,20.41123370110331,0.0,0.0,0.0,0.0,11.979166666666668,6.73758865248227,23.175182481751825
2021-12-22,0.0,0.0,26.838235294117645,17.78523489932886,0.0,0.0,3.1645569620253164,0.0,14.840182648401823,0.0,21.124889282550928,0.0,0.0,17.272727272727273,0.0,7.971014492753622,9.415584415584416,24.35897435897436
2021-12-23,0.0,7.258064516129033,23.228346456692915,18.75,0.0,0.0,11.403508771929824,0.0,28.350515463917525,0.0,24.00177462289264,0.0,0.0,21.296296296296298,0.0,18.115942028985508,13.23529411764706,25.618374558303884
2021-12-24,0.0,0.0,20.43478260869565,15.760869565217392,0.0,0.0,0.0,0.0,18.5,0.0,25.760992108229992,0.0,0.0,22.09302325581396,0.0,0.0,16.847826086956523,13.492063492063492
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025316455696204,0.0,35.6050955,0.0,0.0,22.97297297297297,0.0,0.0,23.92857142857143,28.100775193798448
2021-12-27,0.0,29.545454545454547,21.25,22.03791469194313,0.0,0.0,24.519230769230766,0.0,24.565217391304348,0.0,32.11654387139987,0.0,0.0,29.71014492753623,0.0,29.22077922077922,19.905956112852667,26.574307304785894
2021-12-28,0.0,36.86440677966102,39.93055555555556,28.78151260504201,21.09375,0.0,26.25,0.0,10.920897284533648,0.0,31.2268641,0.0,0.0,25.72559366754617,0.0,19.871794871794872,24.177631578947366,31.625
2021-12-29,10.714285714285714,39.33333333333333,30.20833333333333,26.923076923076923,29.1044776119403,0.0,23.282442748091604,0.0,15.669014084507044,0.0,26.0348071,26.47058823529412,0.0,26.111111111111114,24.166666666666668,0.0,20.77798861480076,32.51173708920187
2021-12-30,14.6551724137931,33.47457627118644,36.39455782312925,31.818181818181817,22.897196261682243,0.0,20.535714285714285,0.0,23.91304347826087,0.0,24.4232156,27.358490566037734,0.0,32.77777777777778,22.463768115942027,0.0,26.90531177829099,36.21700879765396
2021-12-31,0.0,18.053491827637444,41.80327868852459,26.33333333333333,25.0,0.0,0.0,0.0,8.39041095890411,0.0,32.8247602,0.0,0.0,32.03125,0.0,0.0,35.19736842105263,35.714285714285715
2022-01-01,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,9.274193548387096,0.0,38.0126183,0.0,0.0,0.0,0.0,0.0,46.19565217391305,34.73282442748092
2022-01-02,0.0,0.0,30.833333333333336,0.0,0.0,0.0,0.0,0.0,32.407407407407405,0.0,29.7585887,0.0,0.0,42.72727272727273,0.0,0.0,37.5776397515528,38.109756097560975
2022-01-03,23.58490566037736,34.090909090909086,38.69565217391304,33.37765957446808,26.69491525423729,27.19298245614036,33.743842364532014,0.0,8.536585365853659,0.0,36.46596858638744,29.28571428571429,35.07462686567165,32.74111675126903,29.28571428571429,32.417582417582416,27.0997375328084,32.60456273764258
2022-01-04,18.58974358974359,25.961538461538463,46.58119658119658,37.11864406779661,31.875,21.296296296296298,26.420454545454547,31.132075471698112,29.79274611398964,0.0,39.0052356,42.241379310344826,0.0,27.018633540372672,34.55882352941176,34.50704225352113,31.922525107604017,32.961460446247465
2022-01-05,0.0,32.795698924731184,42.173913043478265,32.44897959183673,30.51948051948052,0.0,34.81675392670157,0.0,29.00552486187845,0.0,35.3521127,50.64102564102564,30.310880829015545,31.171548117154813,40.41095890410959,29.141104294478527,28.234265734265733,32.85398230088495
2022-01-06,0.0,31.61764705882353,36.940298507462686,31.648936170212767,37.96296296296296,34.61538461538461,32.24852071005917,0.0,23.863636363636363,0.0,32.735546,25.657894736842103,0.0,29.245283018867923,29.1044776119403,36.38497652582159,22.04301075268817,35.6958762886598
2022-01-07,15.0,30.132450331125828,44.4954128440367,37.13450292397661,43.18181818181818,0.0,31.96202531645569,47.72727272727273,30.0,0.0,28.2343143,0.0,0.0,32.26600985221675,0.0,31.25,31.92307692307692,34.57792207792208
2022-01-08,0.0,0.0,47.22222222222222,32.35294117647059,0.0,0.0,29.28571428571429,0.0,0.0,0.0,31.7061611,0.0,0.0,35.148514851485146,0.0,0.0,37.76978417266187,29.73856209150327
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4312796,0.0,0.0,45.67307692307692,0.0,0.0,35.80645161290323,41.07142857142857
2022-01-10,18.75,28.3410138248848,40.909090909090914,47.32620320855615,31.09756097560976,19.090909090909093,36.5234375,0.0,14.948453608247425,0.0,36.945659,37.27272727272727,28.26086956521739,41.03053435114504,0.0,34.00900900900901,29.7724399,42.961876832844574
2022-01-11,24.545454545454547,27.966101694915253,34.166666666666664,42.89617486338798,35.46511627906977,0.0,35.46255506607929,0.0,20.88607594936709,0.0,32.219973,30.0,0.0,33.66013071895425,29.807692307692307,34.25,29.0786948,35.59556786703601
2022-01-12,0.0,28.17460317460317,33.62068965517241,41.00529100529101,30.89887640449438,39.47368421052632,43.54166666666666,0.0,21.83098591549296,0.0,33.984375,31.25,0.0,28.78787878787879,34.1666667,20.866141732283463,29.7453704,32.5454545
2022-01-13,0.0,29.947916666666668,34.93150684931507,33.860759493670884,0.0,0.0,34.18079096045198,0.0,27.21518987341772,0.0,28.6217949,35.833333333333336,25.0,28.18181818181818,0.0,32.84023668639053,27.4774775,28.3964365
2022-01-14,0.0,25.85227272727273,22.88135593220339,27.898550724637683,23.14814814814815,0.0,43.62745098039216,0.0,23.14814814814815,0.0,27.4802706,0.0,26.61290322580645,30.88235294117647,0.0,29.7101449,37.125,34.6428571
2022-01-15,0.0,0.0,0.0,21.929824561403507,0.0,0.0,0.0,0.0,0.0,0.0,25.6996269,0.0,0.0,38.31168831168832,0.0,0.0,42.810457516339866,26.953125
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7413793,0.0,0.0,50.0,0.0,0.0,43.8235294117647,29.8611111
2022-01-17,0.0,30.55555555555556,30.14705882352941,34.74576271186441,44.16666666666666,0.0,44.6308725,0.0,16.346153846153847,0.0,32.2940724,29.807692307692307,0.0,36.14864864864865,0.0,0.0,29.932546374367625,33.4920635
2022-01-18,20.909090909090907,22.916666666666664,26.51515151515152,34.516129,42.0,0.0,50.304878,0.0,15.671641791044776,0.0,29.75,0.0,36.59217877094972,38.74172185430464,0.0,27.3255814,33.6753731,32.2769953
2022-01-19,0.0,30.0,30.701754385964914,28.33333333333333,36.440677966101696,0.0,35.5345912,0.0,8.181818181818182,0.0,27.9510961,0.0,28.688524590163933,41.875,0.0,30.9782609,32.0618557,33.3832335
2022-01-20,0.0,31.35593220338983,22.131147540983605,29.43262411347517,0.0,0.0,34.4202899,0.0,10.185185185185183,0.0,31.5882353,0.0,32.407407407407405,29.33673469387756,0.0,23.4939759,22.9941292,31.4492754
2022-01-21,0.0,0.0,20.833333333333336,30.08474576271186,0.0,20.192307692307693,37.394958,0.0,9.821428571428571,0.0,27.8446389,0.0,47.26027397260274,34.45945945945946,0.0,26.811594202898554,38.88888888888889,27.7408638
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5027322,0.0,0.0,38.19444444444444,0.0,0.0,46.23287671232877,23.91304347826087
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72167,0.0,0.0,42.94871794871795,0.0,0.0,33.860759493670884,31.5
2022-01-24,0.0,25.0,16.666666666666664,26.6990291,24.62686567164179,0.0,33.2432432,0.0,13.1578947,0.0,30.0105485,0.0,41.96428571428572,28.99305555555556,0.0,30.5,27.9448622,28.0780781
2022-01-25,16.666666666666664,0.0,0.0,21.7948718,25.833333333333336,0.0,35.472973,0.0,0.0,0.0,27.4096386,0.0,0.0,30.48245614035088,0.0,17.6923077,33.713355,23.8
2022-01-26,0.0,0.0,0.0,25.0,0.0,0.0,42.920354,0.0,0.0,0.0,24.748924,0.0,0.0,29.21686746987952,0.0,16.025641,20.6375839,23.2758621
2022-01-27,0.0,0.0,0.0,22.2727273,0.0,0.0,40.2777778,0.0,0.0,0.0,24.0577889,0.0,27.884615384615387,17.083333333333332,0.0,17.1641791,25.7785467,27.1276596
2022-01-28,10.576923076923077,0.0,0.0,17.4418605,0.0,0.0,37.3786408,0.0,0.0,0.0,21.2011577,0.0,0.0,33.1858407079646,0.0,18.2539683,22.5581395,25.1865672
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3205575,0.0,0.0,0.0,0.0,0.0,38.1944444,18.2352941
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0909091,0.0,0.0,0.0,0.0,0.0,37.5,26.5432099
2022-01-31,0.0,0.0,0.0,35.7758621,0.0,17.6923077,34.6715328,0.0,0.0,0.0,24.6817539,0.0,25.34246575342466,22.1014493,0.0,15.3333333,19.96997,25.0972763
2022-02-01,4.098360655737705,0.0,0.0,24.6478873,0.0,0.0,31.1881188,0.0,0.0,0.0,21.6814159,0.0,32.31292517006803,22.815534,0.0,7.7586207,19.4300518,19.3023256
2022-02-02,0.0,0.0,0.0,31.6901408,0.0,0.0,29.5180723,0.0,2.8846154,0.0,22.5609756,0.0,37.58169934640523,25.2212389,0.0,11.71875,20.6293706,17.4008811
2022-02-03,0.0,0.0,0.0,20.1492537,0.0,0.0,21.0144928,0.0,0.0,0.0,17.6070039,0.0,0.0,17.6136364,0.0,8.4615385,19.1542289,15.8536585
2022-02-04,0.0,0.0,0.0,18.627451,0.0,0.0,31.8965517,0.0,0.0,0.0,17.0704846,0.0,0.0,22.1428571,0.0,0.0,18.9655172,23.5849057
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0431034,0.0,0.0,0.0,0.0,0.0,0.0,11.1940299
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4537037,0.0,0.0,0.0,0.0,0.0,23.13432835820896,33.0508475
2022-02-07,0.0,0.0,12.8787879,23.015873,0.0,0.0,22.6744186,0.0,0.0,0.0,18.9285714,0.0,0.0,19.0140845,0.0,16.6666667,12.0111732,14.6875
2022-02-08,6.25,0.0,0.0,0.0,0.0,0.0,22.6027397,0.0,0.0,0.0,18.1944444,0.0,0.0,20.8333333,0.0,0.0,12.6373626,11.7021277
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,14.1791045,0.0,0.0,0.0,12.5690608,0.0,0.0,14.4230769,0.0,4.9295775,7.7235772,10.755814
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,18.2692308,0.0,0.0,0.0,13.7393768,0.0,0.0,0.0,0.0,0.0,7.5301205,10.443038
2022-02-11,0.0,0.0,0.0,16.8918919,0.0,0.0,0.0,0.0,0.0,0.0,8.7278107,0.0,0.0,0.0,0.0,0.0,12.6666667,6.8548387
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9625668,0.0,0.0,0.0,0.0,0.0,0.0,7.6470588
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,17.9245283,0.0,0.0,21.6981132,0.0,0.0,0.0,7.5070822,0.0,0.0,10.483871,0.0,0.0,7.2413793,10.6164384
2022-02-15,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,13.6363636,0.0,0.0,0.0,7.9937304,0.0,0.0,0.0,0.0,0.0,6.9444444,8.4375
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7777778,0.0,0.0,4.9019608,0.0,0.0,2.6119403,8.4677419
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8235294,0.0,0.0,0.0,0.0,0.0,7.0833333,6.5384615
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2981366,0.0,0.0,0.0,0.0,0.0,8.0882353,5.5084746
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1460674,0.0,0.0,0.0,0.0,0.0,0.0,12.9310345
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7142857,0.0,0.0,0.0,0.0,0.0,5.7017544,5.0925926
2022-02-22,0.0,0.0,5.7377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1167883,0.0,0.0,0.0,0.0,0.0,9.2592593,2.0491803
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8910256,0.0,0.0,0.0,0.0,0.0,6.9781553,4.6391753
2022-02-24,0.0,0.0,6.1403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4342508,0.0,0.0,0.0,0.0,0.0,3.271028,4.954955
2022-02-25,0.0,0.0,4.716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5878378,0.0,0.0,0.0,0.0,0.0,4.3209877,2.5773196
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,5.056179775280898,6.4814815,0.0,0.0,0.0,0.0,0.0,0.0,2.6682135,0.0,0.0,0.0,0.0,0.0,0.4545455,1.5957447
2022-03-01,0.0,0.0,0.8196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3854167,0.0,0.0,0.0,0.0,0.0,3.125,3.0120482
2022-03-02,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4245283,0.0,0.0,0.0,0.0,0.0,4.2372881,1.8292683
2022-03-03,0.0,0.0,2.8089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6970954,0.0,0.0,0.0,4.738330975954738,0.0,2.9411765,4.4303797
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4495677,0.0,0.0,0.0,0.0,0.0,0.862069,3.8922156
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5211268,0.0,0.0,0.0,0.0,0.0,0.0,0.862069
2022-03-07,0.0,0.0,2.2058824,4.8076923,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.6756757,1.4851485
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3147208,0.0,0.0,0.0,0.0,0.0,4.1176471,4.368932
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.8461538,2.293578
2022-03-10,0.0,0.0,0.0,0.8196721,0.0,0.0,0.0,0.0,0.0,0.0,2.6408451,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2022-03-11,0.0,0.0,0.0,0.877193,0.0,0.0,0.0,0.0,0.0,0.0,2.3178808,0.0,0.0,0.0,0.0,0.0,7.03125,1.9230769
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546419,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,2.238805970149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925926,0.0,0.0,0.0,0.0,0.0,0.8064516,2.9411765
2022-03-15,0.0,0.0,6.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4715447,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292994,0.0,0.0,0.0,0.0,0.0,0.0,5.3846154
2022-03-17,0.0,0.0,2.0547945,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,3.3163265,0.0,0.0,0.0,0.0,0.0,0.0,3.7313433
2022-03-18,0.0,0.0,0.0,1.5789474,0.0,0.0,0.0,0.0,0.0,0.0,2.4621212,0.0,0.0,0.0,0.0,0.0,0.0,0.78125
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,4.0322581,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.9090909,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3571429,0.0,0.0,0.0,0.0,0.0,0.8474576,2.5862069
2022-03-23,0.0,0.0,5.1470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714286,0.0,0.0,0.0,0.0,0.0,0.0,4.9295775
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9855072,0.0,0.0,0.0,0.0,0.0,0.0,3.7313433
2022-03-25,0.0,0.0,2.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,7.2413793,0.0,0.0,0.0,0.0,0.0,0.0,2.4590164
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666667,0.0,0.0,0.0,0.0,0.0,2.1126761,4.4642857
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8139535,0.0,0.0,0.0,0.0,0.0,3.6764706,5.3030303
2022-03-30,0.0,0.0,4.8076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9618321,0.0,0.0,0.0,0.0,0.0,0.7352941,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3426573,0.0,0.0,0.0,0.0,0.0,0.8474576,8.8571429
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8194444,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1156069,0.0,0.0,0.0,0.0,0.0,0.0,1.9480519
2022-04-05,0.0,0.0,13.2183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4316547,0.0,0.0,0.0,0.0,0.0,0.0,10.8695652
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0552147,0.0,0.0,0.0,0.0,0.0,0.0,6.1797753
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4166667,0.0,0.0,0.0,0.0,0.0,0.0,5.7291667
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130719,0.0,0.0,0.0,0.0,0.0,0.0,8.5858586
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6354167,0.0,0.0,0.0,0.0,0.0,4.3859649,4.954955
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9156118,0.0,0.0,0.0,0.0,0.0,0.0,3.125
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7655502,0.0,0.0,0.0,0.0,0.0,0.0,6.0185185
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6311475,0.0,0.0,0.0,0.0,0.0,0.0,4.0909091
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6894587,0.0,0.0,0.0,0.0,0.0,0.0,5.2238806
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1408451,0.0,0.0,0.0,0.0,0.0,0.0,6.8627451
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9830508,0.0,0.0,0.0,0.0,0.0,3.6231884,13.1067961
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2240896,0.0,0.0,0.0,0.0,0.0,2.8846154,12.5
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0697674,0.0,0.0,0.0,0.0,0.0,0.0,17.3387097
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3484163,0.0,0.0,0.0,17.82608695652174,0.0,0.0,9.5454545
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8351648
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1081081,0.0,0.0,0.0,0.0,0.0,0.0,16.0377358
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1269841,0.0,0.0,0.0,0.0,0.0,4.5454545,10.9375
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,32.9059829,0.0,0.0,0.0,11.8729097,0.0,0.0,0.0,8.669354838709678,0.0,0.0,20.1149425
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0351906,0.0,0.0,0.0,0.0,0.0,6.6037736,8.6206897
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8346253,0.0,0.0,0.0,0.0,0.0,0.877193,11.637931
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7674419,0.0,0.0,0.0,0.0,0.0,7.2368421,10.4395604
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3170732,0.0,0.0,0.0,0.0,0.0,0.0,15.9090909
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7861272,0.0,0.0,0.0,0.0,0.0,0.0,29.1666667
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5634675,0.0,0.0,0.0,0.0,0.0,5.625,14.3478261
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2496025,0.0,0.0,0.0,0.0,0.0,3.3783784,14.0625
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5516224,0.0,0.0,0.0,0.0,0.0,7.1428571,16.9421488
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448505,0.0,0.0,0.0,0.0,0.0,0.9433962,17.8571429
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6953642,0.0,0.0,0.0,0.0,0.0,0.0,16.3157895
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3181818,0.0,0.0,0.0,0.0,0.0,0.0,9.8214286
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6111111,0.0,0.0,0.0,0.0,0.0,0.0,16.6666667
2022-05-09,0.0,0.0,18.115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666667,0.0,0.0,0.0,0.0,0.0,8.5526316,19.0677966
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,30.5194805,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,0.0,2.2058824,19.9152542
2022-05-11,7.7981651,8.7301587,33.0645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9602978,0.0,0.0,0.0,0.0,0.0,0.0,15.1851852
