2021-05-03,0.0,6.363636363636363,6.402439024390244,8.26086956521739,0.0,0.0,3.725078698845752,4.3604651162790695,7.009345794392523,5.902777777777778,6.269716088328075,0.0,8.823529411764707,5.833333333333333,14.19753086419753,0.0,6.6231343283582085,0.4385964912280701,4.945054945054945,0.0,0.0,0.0
2021-05-04,0.0,4.310344827586207,10.069075451647183,10.0,4.166666666666666,0.0,2.2522522522522523,6.597222222222222,3.6458333333333335,7.386363636363637,4.621125143513203,2.727272727272727,7.87037037037037,3.8,6.018518518518518,0.0,5.080213903743315,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,8.076923076923077,6.875000000000001,0.0,0.0,0.9872455236693648,4.193548387096775,6.8807339449541285,9.042553191489365,8.285509325681492,0.0,3.0172413793103448,4.358974358974359,17.59259259259259,0.0,11.686017163048964,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,3.535353535353535,7.647058823529412,0.0,0.0,3.183229813664596,4.513888888888888,3.30188679245283,4.320987654320987,7.636887608069164,0.0,7.731958762886598,3.282828282828284,10.784313725490197,0.0,6.311881188118812,0.0,5.769230769230769,0.0,0.0,0.0
2021-05-07,0.0,0.0,5.855855855855856,3.6458333333333335,0.0,0.0,3.9291217257318953,3.4693877551020407,5.769230769230769,8.620689655172415,7.045454545454545,0.0,5.113636363636364,9.951456310679612,5.789473684210527,0.0,6.511056511056511,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,13.013698630136986,0.0,0.0,0.0,4.086538461538462,0.0,0.0,0.0,8.499234303215927,0.0,11.607142857142858,6.129032258064516,0.0,0.0,7.8397212543554,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,4.929577464788732,0.0,0.0,0.0,4.910714285714286,0.0,0.0,0.0,9.46808510638298,0.0,0.0,1.973684210526316,0.0,0.0,7.613168724279835,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,1.1363636363636365,5.612244897959184,0.0,0.0,3.142227122381477,7.967032967032966,8.898305084745763,4.022988505747127,5.453752181500873,0.0,7.419354838709677,3.860294117647059,13.636363636363637,0.0,3.8947368421052633,0.0,2.717391304347826,0.0,0.0,0.0
2021-05-11,0.0,2.032520325203252,2.604166666666667,5.803571428571429,0.0,12.666666666666668,1.3768115942028984,2.995391705069124,3.125,5.172413793103448,6.657483930211202,0.0,3.6259541984732815,3.761061946902655,9.895833333333332,0.0,7.109557109557109,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,6.756756756756757,5.238095238095238,0.0,0.0,3.7803138373751786,5.284552845528456,7.394366197183098,4.666666666666667,11.035961728802375,0.0,5.75,3.551912568306011,0.0,0.0,4.925373134328359,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,7.87037037037037,7.83132530120482,0.0,0.0,2.951096121416526,6.497175141242938,5.158730158730158,1.8072289156626504,7.127312295973885,0.0,9.13978494623656,7.173913043478261,0.0,0.0,5.423280423280423,0.0,7.236842105263158,0.0,0.0,0.0
2021-05-14,0.0,0.0,5.729166666666666,0.0,0.0,0.0,3.052805280528053,2.1739130434782608,6.179775280898876,3.333333333333333,4.712362301101591,0.0,5.555555555555555,4.207920792079208,22.848360655737704,0.0,5.241935483870968,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,5.737704918032787,0.0,0.0,0.0,2.616279069767442,0.0,0.0,0.0,5.131004366812228,0.0,0.0,2.450980392156863,0.0,0.0,8.227848101265822,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,11.538461538461538,0.0,0.0,0.0,3.153153153153153,0.0,0.0,0.0,6.091954022988506,0.0,0.0,3.070175438596491,0.0,0.0,6.352459016393443,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,2.1929824561403506,4.2682926829268295,0.0,0.0,2.765237020316027,4.411764705882353,4.017857142857143,7.731958762886598,5.393145161290323,0.0,4.220779220779221,3.9383561643835616,7.627118644067797,0.0,4.601990049751244,0.0,8.783783783783784,0.0,0.0,0.0
2021-05-18,0.0,0.0,10.775862068965516,5.833333333333333,3.146853146853147,0.0,2.4444444444444446,2.7950310559006213,4.320987654320987,3.2467532467532463,8.317490494296578,0.0,1.201923076923077,0.7177033492822966,0.5952380952380952,0.0,4.264705882352941,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,3.153153153153153,0.0,0.0,0.0,7.814930015552099,1.006711409395973,6.730769230769231,0.0,4.925775978407557,0.0,4.090909090909091,5.701754385964912,0.0,0.0,12.764227642276424,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.9803921568627452,5.487804878048781,4.716981132075472,0.0,0.0,2.4480712166172105,0.4132231404958678,7.857142857142857,2.083333333333333,5.239327296248383,0.0,2.112676056338028,1.674641148325359,0.0,0.0,4.470198675496689,0.0,0.0,0.0,14.17910447761194,0.0
2021-05-21,0.0,2.6785714285714284,0.6493506493506493,0.0,0.0,0.0,3.080229226361032,1.1904761904761905,3.731343283582089,4.545454545454546,6.062992125984252,0.0,7.065217391304348,8.757062146892656,0.819672131147541,0.0,7.513661202185792,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,4.23728813559322,0.0,0.0,0.0,3.617021276595744,0.0,0.0,0.0,5.08274231678487,0.0,0.0,5.1020408163265305,0.0,0.0,4.605263157894736,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,2.5423728813559325,2.8688524590163933,0.0,0.0,0.0,7.590361445783132,0.0,0.0,2.8735632183908044,0.0,0.0,6.188118811881188,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.9433962264150944,0.4761904761904762,10.625,0.0,0.0,1.4700267277586865,9.526938239159,2.054794520547945,0.5208333333333333,4.824561403508771,0.0,2.7439024390243905,2.8735632183908044,0.0,0.0,6.338028169014084,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,15.504451038575668,2.4752475247524752,3.048780487804878,4.069767441860465,0.0,2.897350993377484,1.7361111111111112,2.027027027027027,5.737704918032787,3.730366492146597,0.0,3.1976744186046515,3.505535055350553,3.048780487804878,0.0,2.6132404181184667,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,3.787878787878788,4.411764705882353,0.0,0.0,0.0,2.271313005600498,3.4090909090909087,4.310344827586207,11.016949152542372,3.71536523929471,0.0,4.245283018867925,9.60648148148148,0.0,0.0,7.727272727272727,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,2.7910685805422646,4.471544715447155,4.098360655737705,2.631578947368421,4.965986394557823,0.0,3.1645569620253164,2.669902912621359,0.0,0.0,6.856187290969899,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,3.919694072657744,1.4423076923076923,4.62962962962963,0.0,3.646677471636953,0.0,11.016949152542372,2.4324324324324325,0.0,0.0,3.0737704918032787,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,4.716981132075472,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,8.333333333333332,0.0,0.0,4.411764705882353,0.0,0.0,7.383966244725738,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,2.054794520547945,0.0,0.0,0.0,2.1367521367521367,0.0,0.0,2.0,0.0,0.0,8.031088082901555,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,4.6875,0.0,0.0,0.0,5.813953488372093,0.0,0.0,0.0,7.107231920199501,0.0,0.0,3.591160220994475,0.0,0.0,4.607508532423208,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,7.5,1.3392857142857142,0.8064516129032258,0.0,0.0,2.624495289367429,1.0273972602739725,2.112676056338028,8.227848101265822,5.215686274509804,0.0,3.048780487804878,5.844155844155844,4.098360655737705,0.0,5.889724310776942,0.625,11.031746031746032,0.0,8.886255924170616,0.0
2021-06-02,0.0,0.0,5.625,0.0,0.0,0.0,3.954305799648506,2.4271844660194173,4.62962962962963,2.1739130434782608,4.278416347381865,0.0,2.586206896551724,3.3482142857142856,0.0,0.0,6.302521008403361,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,5.625,0.0,0.0,0.0,2.11864406779661,2.5,0.8333333333333334,10.833333333333334,4.283707865168539,0.0,3.90625,4.356846473029045,0.0,0.0,6.156156156156156,0.0,29.48717948717949,0.0,0.0,0.0
2021-06-04,0.0,2.830188679245284,2.336448598130841,0.0,0.0,0.0,2.603231597845601,2.631578947368421,0.0,2.5423728813559325,4.507628294036061,0.0,0.0,5.808080808080808,2.459016393442623,0.0,5.668604651162791,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0054644808743167,0.0,0.0,0.0,5.681818181818182,0.0,0.0,5.859375,0.0,0.0,6.359649122807018,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,3.782894736842105,0.0,0.0,2.238805970149253,0.0,0.0,4.976303317535545,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.5747126436781609,4.901960784313726,0.0,0.0,1.7213114754098362,1.094890510948905,2.586206896551724,6.626506024096386,11.404576436222005,0.0,3.1645569620253164,3.427419354838709,0.0,0.0,5.057803468208093,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,2.155172413793104,2.2058823529411766,0.0,0.0,2.4752475247524752,0.4716981132075472,10.5,6.140350877192982,7.10161662817552,0.0,6.140350877192982,6.75,0.0,0.0,6.4179104477611935,0.4761904761904762,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,7.926829268292683,4.166666666666666,6.0344827586206895,7.236842105263158,3.7177541729893777,0.0,4.838709677419355,3.25,0.0,0.0,6.515151515151516,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,3.5211267605633805,0.0,0.0,0.0,4.885654885654886,0.5952380952380952,0.0,10.135135135135137,3.1569965870307164,0.0,0.0,3.266331658291457,0.0,0.0,6.879194630872483,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,5.072463768115942,0.0,0.0,0.0,3.32764505119454,0.5,21.540880503144656,6.140350877192982,5.161943319838056,0.0,0.0,7.105263157894736,0.0,0.0,7.164634146341463,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517483,0.0,0.0,0.0,5.108359133126935,0.0,0.0,6.390977443609022,0.0,0.0,3.744493392070485,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655173,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.976190476190476,0.0,0.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,5.978260869565218,5.46875,0.0,0.0,2.627388535031847,1.1194029850746268,0.0,8.461538461538462,3.92,0.0,2.631578947368421,1.985559566787004,0.0,0.0,2.8963414634146343,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,9.420289855072465,6.521739130434782,0.0,0.0,2.332657200811359,0.4132231404958678,6.481481481481481,8.035714285714286,3.7197231833910034,0.0,0.0,4.713114754098361,4.23728813559322,0.0,8.384146341463415,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,6.790123456790123,0.0,0.0,0.0,1.5789473684210529,1.4018691588785046,0.0,10.784313725490197,7.043235704323571,0.0,0.0,2.1653543307086616,0.0,0.0,6.456456456456457,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,3.763440860215054,5.833333333333333,0.0,0.0,3.9805825242718447,2.1739130434782608,0.0,0.0,4.757929883138564,0.0,6.25,2.995391705069124,0.0,0.0,8.513931888544892,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,9.673659673659674,0.0,0.0,0.0,3.5147392290249435,0.4807692307692308,0.0,7.5,8.152173913043478,0.0,0.0,2.027027027027027,0.0,0.0,7.288135593220339,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,7.5,0.0,0.0,0.0,1.6778523489932886,0.0,0.0,0.0,6.0344827586206895,0.0,0.0,3.928571428571429,0.0,0.0,7.534246575342466,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,21.341463414634145,6.0,0.0,0.0,0.0,4.921259842519685,0.0,0.0,3.6458333333333335,0.0,0.0,8.088235294117647,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,8.333333333333332,0.7936507936507936,0.0,0.0,3.259141494435612,3.070175438596491,3.6231884057971016,5.056179775280898,2.9118136439267883,0.0,6.132075471698113,3.046594982078853,0.0,0.0,5.842391304347826,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.027027027027027,6.363636363636363,0.0,0.0,5.366269165247019,1.1363636363636365,6.61764705882353,12.93103448275862,5.018248175182482,0.0,10.483870967741936,5.18018018018018,10.37735849056604,0.0,8.603896103896105,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,12.837837837837837,0.0,0.0,16.921606118546844,3.265044814340589,1.4150943396226416,2.7777777777777777,11.904761904761903,5.373406193078324,0.0,13.068181818181818,3.051643192488263,0.0,0.0,5.910543130990416,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,6.923076923076923,0.0,0.0,0.0,4.466230936819173,1.4150943396226416,17.67241379310345,0.0,4.344391785150079,0.0,5.232558139534884,2.570093457943925,0.0,0.0,5.945121951219512,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,7.236842105263158,0.0,0.0,0.0,4.158607350096712,1.5463917525773196,9.821428571428571,0.0,4.707112970711297,0.0,5.120481927710843,4.72636815920398,4.464285714285714,0.0,9.539473684210527,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,4.807692307692308,0.0,0.0,0.0,6.318681318681318,0.0,0.0,0.0,6.468531468531468,0.0,0.0,5.603448275862069,0.0,0.0,6.60377358490566,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,0.0,0.0,0.0,6.847133757961784,0.0,0.0,12.365591397849462,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,4.945054945054945,0.0,0.0,0.0,4.116766467065868,3.1818181818181817,7.857142857142857,10.625,4.626623376623376,0.0,7.051282051282051,4.545454545454546,0.0,0.0,8.153846153846153,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,8.333333333333332,0.0,0.0,0.0,9.726962457337883,2.238805970149253,10.185185185185183,6.0,7.004555808656036,0.0,5.64516129032258,5.350553505535055,4.545454545454546,0.0,10.182370820668693,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,8.095238095238095,0.0,0.0,0.0,4.13290113452188,1.153846153846154,13.076923076923078,6.140350877192982,6.634078212290503,0.0,11.30952380952381,4.909090909090909,0.0,0.0,9.572072072072071,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,9.375,0.0,0.0,0.0,6.066666666666666,2.941176470588235,18.62745098039216,3.4722222222222223,6.881313131313132,0.0,11.574074074074074,5.963302752293578,0.0,0.0,7.851239669421488,0.4854368932038834,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,11.904761904761903,0.0,0.0,0.0,3.2359081419624216,6.626506024096386,7.758620689655173,16.037735849056602,6.6231343283582085,0.0,5.0,5.609756097560976,9.482758620689657,0.0,11.461794019933556,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,4.62962962962963,0.0,0.0,0.0,11.079545454545457,0.0,0.0,0.0,9.972677595628417,0.0,0.0,3.987730061349693,0.0,0.0,11.631944444444445,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,17.96875,0.0,0.0,0.0,8.862876254180602,0.0,0.0,0.0,0.0,0.0,15.301724137931034,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,15.13157894736842,0.0,0.0,0.0,8.03357314148681,5.555555555555555,0.0,15.88235294117647,7.5418994413407825,0.0,7.857142857142857,11.565836298932384,0.0,0.0,13.61031518624642,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,17.78846153846154,3.982300884955752,0.0,0.0,5.461538461538462,1.2396694214876034,7.83132530120482,10.317460317460316,8.531746031746032,0.0,5.778894472361809,5.122950819672131,5.803571428571429,0.0,12.365591397849462,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,6.081081081081082,0.0,0.0,0.0,5.586080586080587,2.941176470588235,7.333333333333333,12.921348314606742,9.421364985163205,0.0,12.626262626262626,5.578512396694215,0.0,0.0,11.693548387096774,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,8.677685950413224,0.0,0.0,0.0,8.538732394366196,0.3496503496503496,10.0,13.571428571428571,9.42737430167598,0.0,9.25925925925926,11.38888888888889,0.0,0.0,14.23529411764706,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,15.263157894736842,0.0,0.0,0.0,7.182835820895522,4.198473282442748,7.638888888888889,8.208955223880597,8.482613277133826,0.0,12.576687116564417,11.05072463768116,0.0,0.0,9.396751740139212,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,19.1358024691358,0.0,0.0,0.0,6.052631578947368,0.0,0.0,0.0,12.082514734774067,0.0,0.0,13.803680981595091,0.0,0.0,16.843501326259947,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,10.15625,0.0,0.0,0.0,20.87378640776699,0.0,0.0,0.0,14.148936170212767,0.0,0.0,16.228070175438596,0.0,0.0,20.967741935483872,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,11.637931034482758,22.321428571428573,0.0,0.0,8.653846153846153,4.0625,16.875,10.674157303370784,13.419117647058822,0.0,14.34108527131783,14.344262295081966,12.626262626262626,0.0,13.071297989031075,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,8.823529411764707,14.682539682539684,0.0,0.0,0.0,9.487179487179487,4.044117647058823,10.106382978723405,9.49367088607595,13.24228028503563,0.0,11.956521739130435,11.538461538461538,23.58490566037736,0.0,17.775665399239543,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,10.869565217391305,0.0,0.0,0.0,8.275261324041812,1.2295081967213115,0.0,8.783783783783784,14.012345679012345,0.0,11.46788990825688,16.611842105263158,13.768115942028986,0.0,15.009940357852884,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,13.636363636363637,13.945578231292515,0.0,0.0,0.0,8.234295415959252,0.4629629629629629,8.552631578947368,9.285714285714286,14.36046511627907,0.0,18.53146853146853,13.258785942492011,16.447368421052634,0.0,13.68330464716007,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,11.944444444444445,0.0,0.0,0.0,7.568027210884354,3.8461538461538463,16.666666666666664,12.777777777777777,16.071428571428573,0.0,14.83050847457627,13.015463917525777,0.0,0.0,18.84422110552764,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,18.37606837606838,0.0,0.0,0.0,14.435146443514643,0.0,0.0,21.09375,18.053491827637444,0.0,19.82758620689655,19.899665551839465,0.0,0.0,15.503080082135522,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,16.141732283464567,0.0,0.0,0.0,13.443396226415096,0.0,0.0,0.0,18.60313315926893,0.0,0.0,13.354037267080743,20.833333333333336,0.0,17.864271457085827,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,6.164383561643835,12.87313432835821,0.0,0.0,0.0,9.371362048894063,0.9316770186335404,21.634615384615387,18.96551724137931,17.316176470588236,29.245283018867923,20.92391304347826,12.455197132616489,10.30534351145038,0.0,17.325056433408577,2.2522522522522523,20.5188679245283,0.0,0.0,0.0
2021-07-20,0.0,5.921052631578947,12.850467289719624,8.208955223880597,0.0,0.0,10.985748218527316,4.198473282442748,10.0,13.366336633663368,16.97031039136302,0.0,22.45508982035928,17.266949152542374,12.735849056603774,0.0,15.301478953356089,8.333333333333332,0.0,0.0,0.0,0.0
2021-07-21,0.0,11.71875,8.850931677018634,0.0,0.0,0.0,12.35632183908046,5.909090909090909,14.673913043478262,20.866141732283463,17.064739157762414,23.27586206896552,12.71186440677966,15.750528541226217,18.932038834951456,0.0,16.28308400460299,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,9.821428571428571,15.870307167235495,0.0,0.0,0.0,12.274176408076515,3.3582089552238807,18.220338983050848,10.384615384615383,16.898428053204352,19.852941176470587,15.056818181818182,13.326446280991735,18.21428571428571,0.0,15.371024734982331,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,20.49180327868853,16.506410256410255,27.884615384615387,0.0,8.620689655172415,10.466377440347072,1.171875,10.820895522388058,10.284605433376456,16.40534262485482,17.96875,12.323943661971832,12.910733844468783,14.601769911504425,0.0,16.06404958677686,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,18.154761904761905,0.0,0.0,0.0,13.78048780487805,0.0,33.65384615384615,15.333333333333332,20.125,0.0,20.192307692307693,14.964788732394366,15.54054054054054,0.0,17.01388888888889,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,16.480446927374302,0.0,0.0,11.15702479338843,18.98954703832753,0.0,0.0,0.0,19.66612377850163,0.0,19.84126984126984,17.96875,15.517241379310343,0.0,17.902010050251256,0.0,25.86206896551724,0.0,0.0,0.0
2021-07-26,0.0,16.33663366336634,15.264423076923078,23.228346456692915,0.0,23.214285714285715,12.90186125211506,2.272727272727273,14.748201438848922,20.8994708994709,18.68284918424194,22.5609756097561,17.464114832535884,17.01649175412294,18.8953488372093,0.0,18.013100436681224,17.16417910447761,26.953125,0.0,0.0,0.0
2021-07-27,0.0,13.77551020408163,10.463800904977376,17.46987951807229,6.424581005586592,22.88135593220339,14.14708886618999,10.161290322580644,16.810344827586206,19.23076923076924,16.596638655462183,18.35443037974684,21.534653465346533,15.525477707006369,17.586206896551722,0.0,17.00652528548124,6.640625,21.195652173913043,0.0,0.0,0.0
2021-07-28,0.0,5.679287305122494,16.75603217158177,25.0,0.0,23.19884726224784,14.556962025316457,0.4132231404958678,18.220338983050848,15.656565656565656,18.87541806020067,31.451612903225808,18.47290640394089,12.0926243567753,20.901639344262296,0.0,17.4090571640683,0.0,18.939393939393938,0.0,0.0,0.0
2021-07-29,0.0,14.788732394366196,12.932790224032589,16.176470588235293,0.0,0.0,12.64949402023919,5.136986301369863,9.25925925925926,17.716535433070867,18.721555647496896,29.518072289156628,16.95278969957082,12.704114957544087,25.1937984496124,0.0,16.38477801268499,0.0,37.91208791208791,0.0,0.0,0.0
2021-07-30,0.0,17.857142857142858,15.930232558139537,16.666666666666664,0.0,0.0,15.631163708086785,9.226190476190476,15.95744680851064,16.25,18.367777309152256,18.493150684931507,14.449541284403669,17.262969588550984,24.46808510638298,0.0,16.025641025641026,11.71875,25.5,0.0,0.0,0.0
2021-07-31,0.0,0.0,15.543071161048688,0.0,0.0,35.07462686567165,20.14028056112225,0.0,0.0,25.229357798165136,19.03923541247485,0.0,19.747899159663863,13.636363636363637,17.338709677419356,0.0,20.14218009478673,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,14.439655172413794,0.0,0.0,0.0,23.4472049689441,0.0,0.0,0.0,23.59176256814052,50.92592592592593,21.83098591549296,17.713004484304935,24.75728155339806,0.0,18.38888888888889,0.0,0.0,0.0,0.0,0.0
2021-08-02,10.185185185185183,15.579710144927535,13.689320388349516,19.12751677852349,19.53125,24.71264367816092,13.022813688212928,2.727272727272727,17.056074766355138,25.0,21.527059634608754,25.40322580645161,14.102564102564102,17.065073041168656,19.154228855721392,0.0,16.7986798679868,0.0,17.857142857142858,0.0,0.0,0.0
2021-08-03,0.0,13.366336633663368,13.934426229508196,13.742690058479532,8.552631578947368,25.789473684210527,14.82780612244898,6.512605042016808,18.457943925233643,9.147180192572216,19.070030120481928,24.09090909090909,20.44534412955465,13.266666666666666,20.74235807860262,0.0,17.251461988304094,4.924242424242424,30.80808080808081,0.0,0.0,0.0
2021-08-04,0.0,11.682242990654206,15.356265356265355,26.81818181818182,0.0,25.34246575342466,14.35801811401172,4.646840148698884,15.806451612903224,20.679012345679013,19.088897085946147,24.73684210526316,21.17437722419929,13.609898107714702,21.748878923766814,0.0,17.075664621676893,17.088607594936708,33.90804597701149,0.0,0.0,0.0
2021-08-05,0.0,21.17117117117117,16.404199475065617,21.484375,0.0,23.118279569892472,13.629201680672267,3.970588235294117,14.974619289340104,18.862275449101794,18.046246648793566,36.17886178861789,21.45522388059701,14.917541229385304,14.974619289340104,0.0,15.012919896640827,3.861788617886179,32.481751824817515,0.0,0.0,0.0
2021-08-06,0.0,11.956521739130435,12.937062937062937,26.47058823529412,21.69811320754717,21.96969696969697,16.042296072507554,5.3314121037463975,23.25,17.01388888888889,18.116185359301543,30.80357142857143,15.94488188976378,14.868255959849437,18.30601092896175,0.0,16.41042780748663,0.0,23.825503355704697,0.0,0.0,0.0
2021-08-07,0.0,0.0,16.74757281553398,0.0,0.0,0.0,15.261282660332542,2.2058823529411766,24.647887323943664,21.22641509433962,22.664974619289342,0.0,18.421052631578945,20.97222222222222,28.04878048780488,0.0,16.943359375,0.0,24.545454545454547,0.0,0.0,0.0
2021-08-08,0.0,0.0,19.62809917355372,0.0,0.0,0.0,19.224422442244222,2.8735632183908044,21.1864406779661,26.1904761904762,19.62099125364432,36.29032258064516,29.310344827586203,12.90983606557377,24.825174825174827,0.0,19.22690763052209,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,17.549668874172188,12.131519274376418,27.873563218390807,22.115384615384613,23.14814814814815,16.014138118542686,4.714784633294529,16.666666666666664,15.405405405405409,20.42672841548131,40.9375,20.81151832460733,18.047034764826176,20.51792828685259,0.0,16.6994750656168,4.263565891472868,17.897727272727273,0.0,0.0,0.0
2021-08-10,8.415841584158416,13.551401869158877,18.414634146341463,10.335195530726256,6.481481481481481,34.21052631578947,14.463246959280804,3.0172413793103448,21.65775401069519,14.25438596491228,18.7456807187284,32.98611111111111,14.376590330788805,16.369426751592357,17.708333333333336,0.0,15.100882723833545,0.0,31.18811881188119,0.0,0.0,0.0
2021-08-11,0.0,11.79245283018868,15.782493368700266,19.318181818181817,19.82758620689655,30.51948051948052,16.38611257233035,2.956081081081081,14.186046511627906,16.38888888888889,18.189396465488496,30.85106382978724,21.09974424552429,15.765171503957784,19.888475836431223,0.0,17.145534041224234,0.0,32.5242718446602,0.0,0.0,0.0
2021-08-12,0.0,17.67676767676768,15.78313253012048,14.48087431693989,0.0,21.962616822429908,13.68271954674221,1.7241379310344829,16.5929203539823,17.56756756756757,19.05439595192916,32.27272727272727,18.271954674220964,12.72378516624041,20.34220532319392,0.0,16.387058118633913,3.977272727272727,22.983870967741936,0.0,0.0,0.0
2021-08-13,0.0,17.67676767676768,14.511494252873565,28.07692307692308,22.5,27.97619047619048,15.731995277449824,1.193058568329718,18.32579185520362,19.72222222222222,17.72381896266931,33.48623853211009,17.253521126760564,13.04054054054054,22.850678733031675,0.0,15.845498783454987,41.34615384615385,28.96825396825397,0.0,0.0,0.0
2021-08-14,0.0,0.0,14.321608040201006,0.0,0.0,23.737373737373737,19.12378303198887,9.693877551020408,11.03896103896104,15.0,18.68504292815183,47.58064516129033,22.443181818181817,14.423076923076922,21.036585365853657,0.0,15.828274067649607,0.0,33.064516129032256,0.0,0.0,0.0
