2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3382621,0.0,22.1222295,0.0,0.0,0.0,28.7530125,0.0,0.0,0.0,0.0,29.8745054,0.0,31.0628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46937,0.0,0.0,0.0,23.5417449,29.5285591,31.1271697,0.0,0.0,0.0,25.6904014,0.0,0.0,0.0,26.4567364,0.0,0.0,0.0,37.4255132,0.0,0.0,0.0,0.0,0.0,0.0,24.0582517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3323527,0.0,0.0,0.0,0.0,0.0,22.6104818,0.0,0.0,0.0,0.0,0.0,0.0,24.6705928,0.0,0.0,27.31954,0.0,0.0,0.0,32.4900249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2138724,0.0,0.0,0.0,0.0,28.4161506,0.0,22.5052473,0.0,0.0,0.0,0.0,32.3630528,24.921214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7690602,0.0,0.0,0.0,0.0,33.4572847,0.0,0.0,0.0,0.0,0.0,20.5271254,25.182131,16.0223265,0.0,0.0,0.0,0.0,0.0,0.0,26.1460836,22.454606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0882902,0.0,0.0,0.0,0.0,0.0,0.0,20.1294505,33.1761856,0.0,0.0,0.0,0.0,28.989167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6740903,0.0,0.0,0.0,0.0,19.3426212,0.0,0.0,0.0,22.2786454,0.0,0.0,16.8767187,0.0,0.0,0.0,0.0,29.3133286,31.5486341,0.0,0.0,0.0,32.9208299,0.0,0.0,0.0,0.0,0.0,33.0138233,37.5192359,0.0,0.0,0.0,0.0,26.9974381,0.0,36.4444649,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4607631,33.7636598,0.0,0.0,0.0,0.0,26.2240701,0.0,0.0,0.0,0.0,29.6209575,0.0,27.3518732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8264432,0.0,0.0,0.0,0.0,22.8677796,39.0538576,0.0,0.0,0.0,28.762568,39.8562203,0.0,0.0,22.805099,0.0,0.0,0.0,39.0302964,0.0,0.0,0.0,0.0,0.0,0.0,26.7591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8155961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9888027,0.0,0.0,28.0410107,0.0,0.0,0.0,28.149212,25.2519618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0513252,0.0,0.0,0.0,0.0,21.6950921,0.0,31.696633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7129524,0.0,0.0,27.573287,0.0,0.0,0.0,19.3811051,27.3113785,0.0,0.0,0.0,0.0,0.0,0.0,25.9914782,29.5666424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8437585,0.0,0.0,0.0,0.0,0.0,0.0,29.3887395,26.2317596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7884141,0.0,30.8052866,0.0,0.0,0.0,0.0,24.493888,0.0,0.0,0.0,20.2310081,0.0,0.0,27.7076695,0.0,0.0,0.0,0.0,30.7091024,27.5916099,0.0,0.0,0.0,35.0654582,0.0,0.0,0.0,0.0,0.0,32.8217928,0.0,0.0,0.0,0.0,0.0,30.5195211,0.0,17.8939467,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9063855,0.0,0.0,0.0,0.0,0.0,26.8783527,0.0,46.3456493,0.0,0.0,29.7635633,0.0,27.8451261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3634626,0.0,0.0,0.0,28.8914891,25.4400102,37.2232867,0.0,0.0,0.0,0.0,29.036565,0.0,0.0,0.0,0.0,0.0,0.0,38.7510979,0.0,0.0,0.0,0.0,0.0,39.9313912,33.0532501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5787232,0.0,0.0,0.0,0.0,0.0,24.9594488,0.0,0.0,0.0,0.0,0.0,0.0,33.0156841,0.0,0.0,18.8850204,0.0,0.0,0.0,31.8439479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9830446,0.0,0.0,0.0,0.0,30.166673,0.0,28.7647138,0.0,0.0,0.0,0.0,25.6603521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2104423,0.0,0.0,16.0342441,0.0,0.0,0.0,17.9879038,23.4779239,31.3137743,0.0,0.0,0.0,0.0,0.0,34.3739836,21.5994586,0.0,0.0,0.0,0.0,20.4656138,0.0,0.0,0.0,36.5877487,0.0,0.0,0.0,0.0,0.0,0.0,27.5171644,36.6665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619326,0.0,0.0,0.0,0.0,20.8731656,0.0,0.0,0.0,24.9272238,0.0,0.0,25.2979376,0.0,0.0,0.0,0.0,37.0133392,33.3099949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1775589,30.9998654,0.0,0.0,0.0,0.0,26.891993,0.0,20.7636761,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8533366,0.0,0.0,0.0,0.0,0.0,22.5398042,0.0,0.0,0.0,0.0,32.7047323,0.0,27.3072198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6194475,0.0,0.0,0.0,0.0,34.8045139,0.0,0.0,0.0,0.0,24.5722829,0.0,0.0,0.0,0.0,0.0,32.4737063,0.0,32.5849514,0.0,0.0,0.0,0.0,0.0,0.0,25.0850651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9621271,0.0,0.0,0.0,0.0,0.0,20.6918363,0.0,0.0,0.0,0.0,0.0,0.0,43.0494439,0.0,0.0,21.4516137,0.0,0.0,0.0,0.0,36.6610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4886209,0.0,0.0,0.0,0.0,22.163259,0.0,20.4221223,0.0,0.0,0.0,0.0,26.4865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0063256,0.0,0.0,0.0,0.0,35.3966469,0.0,0.0,28.1531968,0.0,0.0,0.0,19.2540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5922863,17.0352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4532951,0.0,0.0,0.0,0.0,0.0,0.0,18.9879304,19.0910041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7196406,0.0,26.0353302,0.0,0.0,0.0,0.0,17.1421062,0.0,0.0,0.0,20.7239476,0.0,0.0,19.248056,0.0,0.0,0.0,0.0,34.8589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6834631,0.0,0.0,0.0,0.0,0.0,23.1789331,0.0,27.2007355,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3414391,0.0,0.0,0.0,0.0,0.0,25.5283715,0.0,0.0,0.0,0.0,0.0,0.0,29.4617147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5916283,0.0,0.0,0.0,0.0,0.0,33.5499106,0.0,0.0,0.0,36.1364883,23.9246356,0.0,0.0,23.5671273,0.0,0.0,0.0,36.6689122,0.0,0.0,0.0,0.0,0.0,0.0,25.8945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9142149,0.0,0.0,0.0,0.0,0.0,27.6544938,0.0,0.0,0.0,0.0,0.0,0.0,26.6464923,0.0,0.0,0.0,0.0,0.0,0.0,36.7981291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7191379,0.0,0.0,0.0,0.0,21.3516202,0.0,31.6019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4577281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4455037,0.0,0.0,22.0728503,0.0,0.0,0.0,27.868377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6031581,23.457102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2501986,0.0,0.0,0.0,0.0,0.0,0.0,32.415464,26.6808531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6128681,0.0,0.0,0.0,0.0,19.5827174,0.0,0.0,0.0,22.6413922,0.0,0.0,23.8496479,0.0,0.0,0.0,0.0,0.0,31.0443318,0.0,0.0,0.0,31.9577086,0.0,0.0,0.0,0.0,0.0,25.2076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3077576,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0771742,30.1481406,0.0,0.0,0.0,0.0,24.988322,0.0,30.1347803,0.0,0.0,0.0,0.0,36.7121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4059146,0.0,0.0,0.0,0.0,0.0,18.2434341,0.0,0.0,0.0,0.0,32.8433402,0.0,0.0,0.0,0.0,0.0,0.0,41.4849029,0.0,0.0,0.0,0.0,0.0,0.0,26.0012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5232127,0.0,0.0,0.0,0.0,0.0,23.6010132,0.0,0.0,0.0,0.0,0.0,0.0,21.6197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3268477,0.0,0.0,0.0,0.0,24.1792147,0.0,33.1601194,0.0,0.0,0.0,0.0,26.7976576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6271897,25.0530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2432282,0.0,0.0,0.0,0.0,0.0,0.0,21.6232479,27.4481286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4356597,0.0,0.0,0.0,0.0,22.3081823,0.0,0.0,0.0,22.3985656,0.0,0.0,27.4329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7716352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2576519,0.0,0.0,0.0,0.0,0.0,31.2262811,0.0,0.0,0.0,0.0,32.5956999,0.0,33.4195135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156485,0.0,0.0,0.0,0.0,0.0,32.6461939,0.0,0.0,0.0,42.3860773,25.0583736,0.0,0.0,0.0,0.0,0.0,0.0,36.345181,0.0,0.0,0.0,0.0,0.0,37.2272165,28.0138435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6588719,0.0,0.0,0.0,0.0,0.0,22.3859218,0.0,0.0,0.0,0.0,0.0,0.0,27.5153676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9657321,0.0,0.0,0.0,0.0,22.053524,0.0,20.3496826,0.0,0.0,0.0,0.0,0.0,19.9006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7596154,0.0,0.0,0.0,0.0,37.6904321,0.0,0.0,0.0,0.0,0.0,0.0,24.9123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1197056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3744847,0.0,0.0,0.0,0.0,0.0,0.0,25.8860887,28.6135276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7941109,0.0,0.0,0.0,0.0,24.2582913,0.0,0.0,0.0,22.0881937,0.0,0.0,22.490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7626401,0.0,0.0,0.0,0.0,0.0,28.9414709,0.0,36.0313503,0.0,0.0,0.0,28.9270627,0.0,19.0488728,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1591307,0.0,0.0,0.0,0.0,0.0,15.6075497,0.0,0.0,0.0,0.0,32.0060816,0.0,24.6333994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899409,0.0,0.0,0.0,15.0430497,0.0,31.6359362,0.0,0.0,0.0,36.9926069,25.4768427,0.0,0.0,0.0,0.0,0.0,0.0,33.3137073,0.0,0.0,0.0,0.0,0.0,0.0,20.4071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4118636,0.0,0.0,0.0,0.0,0.0,23.1059261,0.0,0.0,0.0,0.0,0.0,0.0,31.3222021,0.0,0.0,16.3241845,0.0,0.0,0.0,17.9736113,19.0387422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4973654,0.0,0.0,0.0,0.0,33.2084417,0.0,33.1639138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8578437,0.0,0.0,0.0,0.0,29.817209,0.0,0.0,17.2367389,0.0,0.0,0.0,18.2318121,33.1931801,0.0,0.0,0.0,0.0,0.0,0.0,19.6770926,22.9994658,0.0,0.0,0.0,0.0,17.5733371,0.0,0.0,0.0,44.0139524,0.0,0.0,0.0,0.0,0.0,0.0,24.2607721,26.7231349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1703405,0.0,25.3507017,0.0,0.0,0.0,0.0,17.7722339,0.0,21.7572178,0.0,13.9514286,0.0,0.0,36.3382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9755351,0.0,0.0,0.0,0.0,0.0,29.7435179,0.0,37.1964181,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2048469,0.0,0.0,0.0,0.0,0.0,26.2701531,0.0,0.0,0.0,0.0,29.3325087,0.0,36.0879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7632674,0.0,0.0,0.0,25.83934,32.7377803,20.3414608,0.0,0.0,0.0,27.2667002,20.4256059,0.0,0.0,0.0,0.0,36.3625895,0.0,37.7447993,0.0,0.0,0.0,0.0,0.0,0.0,27.3819914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8950917,0.0,0.0,0.0,0.0,0.0,29.0810556,0.0,0.0,0.0,0.0,0.0,0.0,24.7248635,0.0,0.0,23.2661893,0.0,0.0,0.0,0.0,32.2584928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0444452,0.0,0.0,0.0,0.0,27.824484,0.0,24.5679433,0.0,0.0,0.0,0.0,0.0,23.8579571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8396939,0.0,0.0,0.0,0.0,32.1197253,0.0,0.0,18.1344865,0.0,0.0,26.6125506,25.2752402,25.2509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46554,0.0,0.0,0.0,0.0,17.8714223,0.0,0.0,0.0,28.7553972,0.0,0.0,0.0,0.0,0.0,0.0,25.5428139,30.9799891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8344636,0.0,0.0,0.0,0.0,23.2778308,0.0,0.0,0.0,25.5827651,0.0,0.0,25.1305885,0.0,0.0,0.0,0.0,0.0,28.8802253,0.0,0.0,0.0,31.2685256,0.0,0.0,0.0,0.0,0.0,32.6265029,31.2978953,0.0,0.0,0.0,0.0,27.7884033,0.0,17.2533998,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8645691,35.5820262,0.0,0.0,0.0,0.0,39.2778342,0.0,0.0,0.0,0.0,0.0,0.0,17.7393812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1310196,0.0,0.0,0.0,0.0,19.7111743,25.3718922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4494539,0.0,28.6791502,0.0,44.8022389,0.0,0.0,0.0,0.0,0.0,0.0,32.631923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2208144,0.0,0.0,0.0,0.0,19.8693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6945121,0.0,0.0,31.5822724,0.0,0.0,0.0,0.0,25.9153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5586903,0.0,0.0,0.0,0.0,22.864305,0.0,32.7069635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028368,0.0,0.0,0.0,0.0,40.7812428,0.0,0.0,0.0,0.0,0.0,0.0,28.1052218,33.9440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5769937,0.0,0.0,0.0,0.0,24.6171691,0.0,0.0,0.0,29.4705125,0.0,0.0,0.0,0.0,0.0,0.0,22.2388415,37.3383214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329101,0.0,0.0,0.0,0.0,22.4702852,0.0,0.0,0.0,31.0402557,0.0,0.0,25.9703826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4949062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2303551,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7254986,33.1504701,0.0,0.0,0.0,0.0,20.4000544,0.0,33.6050095,0.0,0.0,0.0,0.0,28.8207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7608334,0.0,0.0,0.0,24.7084337,36.057855,22.7047624,0.0,0.0,0.0,35.0106155,29.3437761,0.0,0.0,0.0,0.0,0.0,0.0,19.269435,0.0,0.0,0.0,0.0,0.0,0.0,24.5433129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4787002,0.0,0.0,0.0,0.0,0.0,26.766021,0.0,0.0,0.0,0.0,0.0,0.0,24.9441034,0.0,0.0,23.8258223,0.0,0.0,0.0,29.7442139,22.6295164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4626837,0.0,0.0,0.0,0.0,25.6820725,0.0,31.9636144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8961994,0.0,0.0,26.5585671,0.0,0.0,0.0,21.7536777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4182004,0.0,0.0,0.0,0.0,0.0,0.0,24.0415142,16.1704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6445443,0.0,0.0,0.0,0.0,14.7727377,0.0,0.0,0.0,21.1068772,0.0,0.0,26.9392958,0.0,0.0,0.0,0.0,31.0799394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7648272,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8915494,29.2885199,0.0,0.0,0.0,0.0,24.9822163,0.0,0.0,0.0,0.0,37.7878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6526113,0.0,0.0,0.0,0.0,30.7402679,21.2017071,0.0,0.0,0.0,0.0,28.590738,0.0,0.0,0.0,0.0,0.0,0.0,37.0761281,0.0,0.0,0.0,0.0,0.0,0.0,26.755775,0.0,0.0,0.0,0.0,0.0,0.0,24.2890389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9657299,0.0,0.0,37.9507313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3521709,0.0,0.0,0.0,0.0,31.8548549,0.0,27.3083486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2014308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6572497,27.8180521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9253582,0.0,0.0,0.0,0.0,0.0,0.0,27.9169776,24.5959224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9075497,0.0,28.7596363,0.0,0.0,0.0,0.0,28.1651068,0.0,0.0,0.0,27.2159705,0.0,0.0,28.1720781,0.0,0.0,0.0,0.0,34.596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1755061,30.8784957,0.0,0.0,0.0,0.0,0.0,0.0,27.715309,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576017,0.0,0.0,0.0,0.0,0.0,26.5443117,0.0,20.2302365,0.0,0.0,30.5297948,0.0,32.6762185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9649922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4264048,0.0,0.0,0.0,0.0,24.8492604,0.0,33.1286725,0.0,0.0,0.0,0.0,0.0,0.0,28.1370696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8043634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8614604,0.0,0.0,17.5456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8847595,0.0,0.0,0.0,0.0,20.6366822,0.0,21.1139783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3977669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7207235,0.0,0.0,0.0,0.0,0.0,0.0,15.9649005,11.6478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0671243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2308047,0.0,0.0,0.0,0.0,0.0,0.0,26.118287,19.3662714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961778,0.0,0.0,0.0,0.0,19.5564199,0.0,0.0,0.0,17.4670523,0.0,0.0,20.6321069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3711148,0.0,0.0,0.0,0.0,0.0,22.1860186,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3846548,42.9135923,0.0,0.0,0.0,0.0,24.123409,0.0,0.0,0.0,0.0,28.5278143,0.0,22.9335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3296911,0.0,0.0,0.0,0.0,0.0,21.170637,0.0,0.0,0.0,0.0,11.527967,0.0,0.0,0.0,0.0,0.0,0.0,28.4515592,0.0,0.0,0.0,0.0,0.0,0.0,26.2310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7581378,0.0,0.0,0.0,0.0,0.0,22.969519,0.0,0.0,0.0,0.0,0.0,0.0,25.2894339,0.0,0.0,24.0216101,0.0,0.0,0.0,0.0,25.649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4722779,0.0,0.0,0.0,0.0,22.6117936,0.0,27.3642817,0.0,0.0,0.0,0.0,26.3431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6397869,0.0,0.0,0.0,0.0,32.1185404,0.0,0.0,15.1810495,0.0,0.0,0.0,24.7709983,28.1803347,0.0,0.0,0.0,0.0,0.0,0.0,22.7655577,28.7890431,0.0,0.0,0.0,0.0,30.4389696,0.0,0.0,0.0,34.102859,0.0,0.0,0.0,0.0,0.0,0.0,22.4818497,24.7056065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8107451,0.0,0.0,0.0,0.0,21.1514659,0.0,0.0,0.0,36.2125543,0.0,0.0,25.078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8876628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5735335,0.0,0.0,0.0
