time_value,023,025,031,033,043,056,058,062,065,069,073,077,078,079,080,081,082,083,085,086,087,089,091,096
2021-11-03,1.0783041,0.9566268,0.9434839,1.0004906,1.013317,0.942835,1.0134768,0.9435537,0.9903912,1.0892897,0.9194434,1.0469087,1.1219492,1.0497426,1.0685403,0.966334,1.0728972,1.1279608,1.1758403,0.9788871,0.7908566,0.9277919,1.1374533,0.9785062
2021-11-04,1.0405313,0.9908322,0.7976726,0.964418,0.9557494,0.9092202,0.9108292,0.8932934,0.9952004,1.0612816,0.9468757,1.0253627,0.9380117,1.0406228,1.0463455,1.0328492,1.0634653,0.8525064,1.0389881,0.9342102,0.7479085,0.8798519,1.0147217,0.9675626
2021-11-05,0.9580359,0.8861673,0.5733642,0.9215816,0.9447062,0.8588475,0.8388051,0.6776201,0.91389,1.0281999,0.8275764,0.8830834,0.9079848,0.985801,0.9704915,0.9001643,0.9693856,0.7350177,0.898566,0.9289713,0.6606615,0.8745913,0.9056647,0.8118879
2021-11-06,0.9355396,0.8634408,0.7323422,0.9149473,0.8558123,0.83315,0.9008821,0.7664578,0.9568919,0.9440081,0.8458401,0.8748281,0.8439495,0.9257367,0.9630032,0.9009088,0.9903113,0.7426017,0.9971953,0.8184697,0.6998302,0.9504799,0.8316202,0.8262358
2021-11-07,0.9572925,0.8911313,0.8073228,0.8468883,0.8574062,0.8351368,0.7552589,0.8168844,0.9428634,0.9441918,0.7779362,0.8596624,0.6680158,0.9217595,0.9314284,0.8793544,1.1014291,0.8926941,1.0239605,0.9054593,0.6146199,0.9024716,0.7432203,0.8474502
2021-11-08,0.9808833,0.9525959,0.7595674,1.0393174,0.9519148,0.8633141,0.892701,0.8010836,0.9779305,1.0171101,0.7962069,0.9740107,0.8719585,0.9733954,0.9798572,0.9340216,1.1149312,0.8401944,1.0043431,0.8916085,0.7562861,0.9716814,1.0162446,0.8523934
2021-11-09,1.0235889,0.9443059,0.7042542,1.043995,0.9994097,0.877088,0.9306705,0.7636032,1.0106643,0.9721918,0.8102273,0.9104802,0.7679936,0.9499147,0.9888796,1.0000081,1.1446538,0.976785,1.0591557,0.891979,0.8089634,0.9293219,1.0096237,0.9201915
2021-11-10,0.9923096,0.8874648,0.799293,0.9944948,0.9307381,0.8865214,0.8511984,0.7737649,0.9868105,1.0412937,0.830417,0.8720411,1.0319801,0.9918662,1.0014297,0.8857633,1.042343,0.8967896,1.0353945,0.9074688,0.8330371,0.968056,0.9927426,0.8994498
2021-11-11,0.9871179,0.903741,0.7011661,0.9455545,0.9364427,0.9270173,0.9707861,0.7454299,0.9680487,1.0558285,0.8491313,0.8815792,0.8580283,1.0319518,0.9704222,0.901212,1.0914325,1.0230386,1.0813945,1.0583862,0.694826,0.8545819,0.9841698,0.9298439
2021-11-12,1.0706608,0.818484,0.6694379,0.9552427,0.9554499,0.9320515,0.9107759,0.8091652,0.9460467,1.0440162,0.7988219,0.9077989,0.9699317,1.0053442,1.0493837,0.8435018,1.0292074,0.7950252,1.0443984,1.0367613,0.7708346,0.9229063,0.9106842,0.9051018
2021-11-13,1.0277755,0.868887,0.6290285,0.8942709,0.9395246,0.9224454,0.8484751,0.5542592,0.916012,0.9910857,0.8809608,0.8648025,0.6499731,1.002112,1.0014943,0.7851652,1.0417639,0.94826,1.0890119,0.810484,0.8302612,0.8641667,0.9722547,1.0084605
2021-11-14,0.9704757,0.8921814,0.6075273,0.9298164,0.9572529,0.8768851,0.7480223,0.8267092,0.9652799,0.9423552,0.8810612,0.9052294,0.8919603,0.961782,0.982463,0.8230827,1.0544177,0.7627617,1.0501913,0.9340562,0.8043699,0.8725862,0.8989757,0.9451698
2021-11-15,0.9959654,0.9338846,0.8817263,0.9847943,0.9625706,0.8812852,0.8878039,0.6748592,0.9784673,1.0445591,0.9456356,0.9131912,0.9099763,1.0130176,1.0661218,0.8591233,1.052245,0.8404139,0.961355,0.7559194,0.6118609,0.9455388,1.0511606,0.9337972
2021-11-16,0.958815,0.9014324,0.776245,0.9714749,0.9332151,0.8591935,0.9304446,0.7386144,0.9877801,1.0358366,0.9584269,0.8799615,0.8199851,0.9930121,0.9839383,0.9903776,1.0976443,0.9472599,1.0741834,0.8944886,0.6400276,0.9837442,1.1183864,0.9752037
2021-11-17,0.992998,0.905854,0.7588016,0.9695192,0.9517046,0.8731294,0.9474164,1.0061243,1.0193179,1.033106,0.9233904,0.9648859,0.8939574,0.9980244,1.014075,1.0124522,1.1018294,0.8184485,0.9903431,1.0588442,0.7371069,0.9861214,1.0253591,0.8969794
2021-11-18,0.9498328,0.9285467,0.8242538,1.0195368,0.9081235,0.8528897,0.8480029,0.8112084,1.0014302,1.0269386,0.8250413,0.9235907,1.0179466,0.9587468,0.9766199,0.8984111,1.053191,0.8529676,1.0661992,0.8959627,0.6979847,0.9391797,1.0299098,0.8616072
2021-11-19,0.9248772,0.8824922,0.6507289,0.9498836,0.8321998,0.7850414,0.738654,0.577798,0.9091586,1.0116692,0.7440213,0.8598115,0.9100003,0.9352318,0.9442137,0.8225687,1.002516,0.713156,1.0330119,0.8095021,0.8726632,0.927791,0.9077923,0.8339558
2021-11-20,0.9430413,0.851452,0.7001339,0.9565295,0.8683628,0.7771469,0.8921687,0.7790638,0.9947043,0.9385632,0.8093992,0.8766411,0.7219863,0.8976288,0.97545,0.8571062,1.0797276,0.6663353,1.0347731,0.7788085,0.7869395,0.9335929,0.8429176,0.8682257
2021-11-21,0.9535994,0.7803337,0.6002005,0.8721272,0.8208862,0.8224588,0.7900435,0.8091296,0.9333964,0.9220081,0.782718,0.8794543,0.7319448,0.9025587,0.9626863,0.7639984,1.0324548,0.8711874,0.9227415,0.866274,0.886715,0.8922107,0.9135701,0.9103832
2021-11-22,1.0381926,0.9409862,0.7981183,0.9715801,0.9551082,0.8589316,0.8175117,0.7528307,0.9540864,1.0291101,0.8729641,0.9215844,0.9379857,0.9842583,0.9811235,0.8348974,1.0635728,0.7848999,0.9405423,0.8776882,0.8047276,1.0018875,0.9953313,0.9502258
2021-11-23,0.9736761,0.8636142,0.5694496,0.9915875,0.9254995,0.8886363,0.8697048,0.7622191,1.0231224,1.0207428,0.8088469,0.9629071,0.821967,0.9843832,0.988683,0.8923585,1.0608987,0.6967414,1.0545897,0.8566073,0.6561871,0.9329195,0.9822965,0.978304
2021-11-24,0.9607322,0.923291,0.7253491,0.9703812,0.9380349,0.8595954,0.8367304,0.7343577,0.9666253,1.0320243,0.8276993,0.9343791,0.872002,0.9767767,0.9771719,0.8877125,1.0995794,0.7268621,1.0341676,0.779563,0.7301201,0.9394005,0.9741751,0.9598318
2021-11-25,0.9185706,0.7995062,0.6687491,0.9193661,0.9013116,0.8144038,0.8620972,0.9200716,0.9459336,0.8938285,0.8543626,0.9193359,1.0079413,0.869711,0.9346092,0.8886034,1.0560697,0.8449509,1.081004,0.8784102,0.870922,0.8572771,0.771885,0.8735629
2021-11-26,0.8507687,0.792206,0.6799587,0.8353983,0.8372763,0.7432562,0.8451172,0.697135,0.8400851,0.892555,0.719776,0.8388326,0.6959851,0.8703514,0.8878367,0.7560531,0.9296469,0.7735524,0.8159447,0.7166697,0.6318896,0.7596818,0.8086896,0.8226972
2021-11-27,0.918739,0.8652613,0.6712165,0.8924252,0.9048681,0.8110928,0.9229419,0.6292834,0.9452446,0.9576489,0.7306082,0.9144761,0.8819918,0.9285225,0.953246,0.811668,1.077872,0.7746327,0.942136,0.7549141,0.5845448,0.9199072,0.8015246,0.9137533
2021-11-28,0.9648628,0.8943363,0.7854603,0.9708429,0.9296151,0.8692316,0.9479307,0.793008,1.0004247,1.0114612,0.756511,0.956438,0.9160134,0.9959535,0.9823056,0.8687262,1.0321143,1.1088702,1.1384458,0.7544696,0.6923394,0.8594831,1.016412,0.9948091
2021-11-29,0.9949907,0.969751,0.7664955,1.069807,0.9830885,0.8956268,0.928757,0.7840279,1.017468,1.1345672,0.8111176,0.9887289,0.9639904,1.0838825,1.0421138,0.8980955,1.1367125,0.9818993,1.1009802,1.0259654,0.767399,1.0430463,1.0557964,1.0015977
2021-11-30,1.0543711,1.0514621,0.6868547,1.0759604,1.0091051,0.9456147,0.9550956,0.8415359,1.0488154,1.1507428,0.8823786,1.0579477,0.898019,1.1148779,1.0888778,0.9996944,1.1642403,0.9437413,1.1808047,0.9478273,0.7998484,1.0220456,1.1842992,0.9670564
2021-12-01,1.0365296,0.9146753,0.9368798,1.0299338,1.1045684,0.9190877,1.0157496,0.725819,1.0869765,1.1407387,0.8667296,0.9819613,0.8980047,1.1126498,1.0413954,0.9737955,1.2227435,0.8661902,1.1457613,0.8679305,0.8048582,1.0595937,1.005457,0.9641124
2021-12-02,0.9705935,0.8916609,0.6304183,1.0904399,1.0146713,0.8985961,0.9953282,0.8555606,1.0307026,1.0121877,0.8798959,0.9796444,0.9299863,0.9977111,1.020304,0.9682946,1.1672893,0.868362,1.1295779,0.8909602,0.7108163,1.0885215,1.0855483,0.9902256
2021-12-03,0.9689578,0.8526615,0.696646,1.0326181,0.960684,0.860466,0.8467336,0.8361503,1.0857383,0.9991141,0.7708298,0.9524506,0.9059863,0.9448897,1.0117083,0.8915011,1.1550269,0.7827244,1.1265818,0.7399757,0.7410204,0.9810711,0.9990521,0.9118759
2021-12-04,0.9427059,0.8588568,0.6026899,0.9164702,0.9294285,0.8589557,0.7943713,0.8488987,1.006713,0.9652775,0.7624928,0.9042115,0.8660018,0.9541554,1.0043419,0.9103438,1.2019727,0.8620274,1.0825423,0.9059704,0.8755297,1.0188452,0.9990129,0.9098773
2021-12-05,0.9732331,0.8395877,0.7330756,0.9424604,0.9346758,0.844763,0.8763529,0.7936348,0.9930157,0.9836408,0.7603001,0.9597451,0.8639874,0.972307,0.9966066,0.8401985,1.137243,0.8282109,1.0527573,0.9503468,0.9626039,0.829827,0.9390288,0.9343052
2021-12-06,0.9618933,0.9434063,0.6695359,1.0345295,0.9527578,0.8536898,0.8509376,0.8136207,1.0476637,1.0598285,0.8078925,0.9556942,0.9500134,1.0356228,0.9818957,0.9351528,1.1514205,1.0315239,1.1433945,0.8943793,0.8740161,0.9519325,0.9753307,1.0037883
2021-12-07,1.0143095,0.9172443,0.7022586,1.0391247,0.9743822,0.889245,0.9313067,0.8200895,1.0044417,1.0567346,0.7715625,0.956361,1.0759655,1.0390824,1.0075456,0.9345177,1.2313646,1.1634823,1.1307494,0.9384366,0.8185174,1.0227045,1.0312337,1.0263388
2021-12-08,1.0261056,0.8753972,0.8514818,0.9742309,0.9996794,0.926601,1.0829117,0.8707651,1.0169457,1.0607387,0.8576228,0.9546695,0.9800126,1.0334269,1.0482239,1.0022404,1.248166,1.1828077,1.1371478,1.053991,0.7245786,1.241944,0.9979097,0.983642
2021-12-09,0.9512263,0.8193421,1.0219977,1.0250198,0.9395853,0.8546078,0.9374715,0.8066893,1.0260923,0.9761918,0.8165331,0.9649774,0.9340073,0.9524242,0.9852459,0.9532114,1.2071008,0.9717762,1.0971478,0.8573203,0.7867543,0.9844703,0.9660704,0.9712034
2021-12-10,0.9419572,0.8174432,0.8508149,1.0084842,0.8836671,0.8407035,0.898227,0.5686219,1.0072861,0.9905632,0.7770402,0.9199998,0.9280143,0.9490068,0.9475182,0.9226498,1.1811794,1.085076,1.1573866,0.7553075,0.6876009,0.9305274,1.0441623,0.9226179
2021-12-11,0.9426428,0.8140473,0.8809169,0.9348809,0.9429266,0.8662598,0.8041063,0.8254973,1.0068659,0.9742039,0.7295748,0.9247036,0.7300018,0.9226718,0.9231668,0.8890979,1.1909301,1.006384,1.1143589,0.7920021,0.6124801,0.8074738,0.9942844,0.9197976
2021-12-12,0.9484815,0.8602842,0.7317976,0.8733761,0.8564577,0.8288411,0.8577177,0.7881453,0.9666346,0.9636489,0.7047228,0.9061602,0.7199921,0.9343275,0.9759114,0.7708049,1.136638,0.9725251,1.0459526,0.8612072,0.7011064,0.9716898,0.8673575,0.8491353
2021-12-13,0.9737513,0.8684189,0.8213604,0.9400373,0.9149999,0.9026186,0.8993718,0.715584,0.9264735,1.0229224,0.7567669,0.8526218,0.8679609,0.9917816,0.993974,0.8738178,1.0708452,0.8540859,1.0753945,0.7680065,0.7149942,0.9741094,0.9825975,0.9404262
2021-12-14,0.9782576,0.9130834,0.920203,1.0292842,0.9489982,0.9165643,0.8815107,0.8771544,1.0339679,1.0301958,0.7842445,0.9700175,0.8159834,0.9974648,1.0198357,0.9674646,1.0955635,0.8637268,1.0883905,0.8984106,0.761174,0.9845054,1.0742642,0.8987076
2021-12-15,1.0553832,0.8759391,0.8966739,1.0681091,0.9678403,0.997771,0.9473342,0.8091049,1.0347833,1.0212775,0.7998527,0.9950009,1.0779717,1.009482,1.0919918,0.9812847,1.2188814,0.8910923,1.1347573,0.9282627,0.6787347,1.0148491,1.147883,1.0748541
2021-12-16,1.0552403,0.875073,0.7564806,1.0088298,0.9560088,1.0095193,0.8896854,0.7470828,1.0542475,1.0727428,0.6712958,0.9272439,0.8020085,1.0356024,1.1021629,0.9517623,1.185763,0.7463325,1.0809486,0.8339867,0.8099655,1.0682253,1.0080887,1.0830105
2021-12-17,1.0663441,0.8120853,0.8063298,0.998427,0.9384307,0.9912833,0.944589,0.7872047,1.0630135,1.0754693,0.7995167,0.9765044,0.8879953,1.0392218,1.1124408,0.9758318,1.1817572,0.8800452,1.1147652,0.849427,0.8093975,0.8889281,0.9107774,0.9266723
2021-12-18,1.1048345,0.8945225,0.7562958,0.9840156,0.9487062,1.0313056,0.8844321,0.6250009,1.0879797,1.1349305,0.6675867,0.9888756,0.9479834,1.0833088,1.1399789,0.9313971,1.2252322,0.7730257,1.2021834,0.9345244,0.7623451,0.9759267,0.941683,1.0857975
2021-12-19,1.1544343,0.8525053,0.6924115,0.9977436,0.9737131,1.1127368,0.7913196,0.967174,1.0470899,1.1674896,0.7506291,1.0082633,0.9079141,1.0850696,1.1707964,0.9774767,1.1448093,0.8145519,1.2298245,0.91535,0.7978487,1.0688264,0.9140821,1.0717283
2021-12-20,1.2574033,0.921976,0.9473752,1.0904166,0.9835643,1.2223983,0.9703608,0.6013476,1.1113951,1.2321999,0.7417128,0.9870128,1.1358887,1.1881872,1.2733085,1.1173432,1.1889311,1.0743558,1.2774261,1.0568251,0.7854661,1.058084,1.0607706,1.2163131
2021-12-21,1.5055634,1.0490118,1.1675385,1.2853152,1.1353963,1.4690976,0.9994317,0.9443539,1.2602801,1.4311182,0.8051812,1.1215709,1.0399907,1.3647989,1.4921812,1.2753522,1.3865742,1.0062006,1.4686292,1.1723665,0.9200961,1.2325153,1.1241989,1.4258847
2021-12-22,1.6264769,1.1094215,1.0174519,1.2180201,1.1275568,1.5771659,1.0622995,0.9455798,1.3263654,1.5271141,0.8379629,1.1677278,1.1179901,1.4703824,1.5666907,1.291245,1.487158,1.2631514,1.4499763,1.2812269,0.8597742,1.3705276,1.137514,1.4013104
2021-12-23,1.5133278,1.0977262,0.8046503,1.2689645,1.125602,1.487482,1.0121178,1.063995,1.3996304,1.4400203,1.0557467,1.2086241,0.8220161,1.3904837,1.55187,1.2200588,1.481353,1.0745318,1.5308126,1.1525029,0.843465,1.305179,1.1270388,1.3401306
2021-12-24,1.6027694,0.992857,0.8304517,1.2814039,0.9054132,1.4894463,0.8417632,0.9036896,1.3233599,1.4250939,0.6991981,1.1262167,0.9599644,1.414793,1.4590602,1.2067369,1.4415378,1.1190721,1.4409881,1.2098846,0.8745188,1.3337432,1.0152011,1.3940079
2021-12-25,1.5452497,0.904901,0.7290418,1.1842702,0.9462899,1.4712296,0.9422807,0.7253171,1.2271229,1.4276408,0.7543896,1.0813812,1.0139743,1.413126,1.5142231,1.1368525,1.2718076,0.8947017,1.399649,1.2018382,0.8186041,0.9814568,1.03376,1.4816833
2021-12-26,1.7523174,1.1175137,0.8957172,1.34215,1.1229062,1.6334864,1.0286925,1.1107464,1.3187724,1.6789305,0.7133741,1.1663799,1.1199959,1.6249626,1.627343,1.1287307,1.3734318,1.1219933,1.4110119,1.1201831,1.0544924,1.3532822,1.2832663,1.616782
2021-12-27,2.0307373,1.31555,0.9993049,1.584749,1.3198807,1.887956,1.2758658,1.1397793,1.5390335,2.0070939,0.9634105,1.3888895,1.1939813,1.9940542,1.8442345,1.373518,1.4981382,1.1900345,1.625649,1.4061195,1.1278802,1.4889421,1.4262581,1.911131
2021-12-28,2.3216538,1.4700457,1.1852378,1.7821377,1.4852476,2.1639563,1.462385,1.2823314,1.7284361,2.3116367,1.1018191,1.6121969,1.5219559,2.3038489,2.1181315,1.5221846,1.8775645,1.537914,1.892996,1.7445444,1.2267881,1.6848312,1.7406978,2.1640752
2021-12-29,2.3360084,1.5170517,1.2581695,1.8070822,1.5010144,2.086792,1.462039,1.2711355,1.7256265,2.3651222,1.1811802,1.610509,1.5419816,2.2865437,2.1492158,1.571198,1.8976043,1.5519512,2.0060395,1.6954717,1.2591085,1.7847218,1.7074894,2.1821437
2021-12-30,2.2016635,1.38284,1.0665886,1.8149375,1.4353759,2.0102222,1.5264318,1.3697064,1.8172109,2.2783754,1.261481,1.684064,1.5299945,2.2430034,2.1478753,1.6036519,1.9964348,1.5220465,1.8593312,1.6769119,1.2290081,1.8666041,1.8387088,2.0100759
2021-12-31,2.0810455,1.318918,1.0962059,1.7469254,1.3183623,1.8465652,1.270473,1.2706888,1.6687861,2.1074977,1.001562,1.5933364,1.565955,2.0022766,1.9299666,1.4359056,1.8766043,1.2617857,1.9180079,1.5812329,1.1380386,1.4600451,1.5728828,1.9248526
2022-01-01,2.0377815,1.3632131,1.1339675,1.666397,1.314505,1.8069508,1.3204115,1.2779613,1.5829759,2.0485672,0.9678332,1.535702,1.4799956,1.9925888,1.8959604,1.4650283,1.7776454,1.2056127,1.8566292,1.2404607,1.3901975,1.4636271,1.7732331,1.9578619
2022-01-02,2.09106,1.4204806,1.071591,1.6972799,1.4502221,1.8140019,1.3396778,1.1290711,1.6995498,2.1554815,1.0744513,1.6223193,1.5779539,2.0879378,1.9374314,1.4575988,1.8019986,1.2936726,1.9120395,1.5998528,1.2920021,1.684912,1.73915,1.9504154
2022-01-03,2.2894534,1.6399882,1.1622303,2.0538536,1.8513073,2.0458352,1.7373528,1.5038521,1.865125,2.4167549,1.1468795,1.9717585,1.8618762,2.3465583,2.1967349,1.7143218,2.0510071,1.8679623,2.1078087,1.9732101,1.5296595,1.9282983,1.9871256,2.3092267
2022-01-04,2.5767949,1.9032511,1.4919733,2.4027954,1.9171514,2.3103698,1.8951559,1.5487467,2.1937006,2.6356448,1.4831884,2.3105854,1.919953,2.6106348,2.4062054,2.0260433,2.3905153,1.9597762,2.3191557,2.1607837,1.5929272,2.065437,2.4186079,2.4406518
2022-01-05,2.4481757,1.8341725,1.2978939,2.2025075,1.9119122,2.1962355,1.8693671,1.7106699,2.1456354,2.6733181,1.4815801,2.1344616,1.9339743,2.5619877,2.3672289,1.9096742,2.3535493,1.9996178,2.4030119,2.1013764,1.6582909,2.258191,2.3116855,2.3862146
2022-01-06,2.3250046,1.8310759,1.2979406,2.0115365,1.8692356,2.0814625,1.8579242,1.7067363,1.9914869,2.5187468,1.279778,2.0114452,2.1139299,2.4687591,2.2651008,1.7183333,2.259063,1.8197261,2.1937613,1.9193722,1.7428415,1.9470848,2.300154,2.1856739
2022-01-07,2.0796912,1.7749097,1.270478,2.0482668,1.7392316,1.8425656,1.7573514,1.4332673,1.8839764,2.3836773,1.1744749,1.9208653,1.9840377,2.2855934,2.0882341,1.6114078,2.1335585,1.5604888,2.088781,1.674674,1.4548822,1.9652732,2.0200601,1.9821798
2022-01-08,2.13781,1.8420369,1.3083864,1.996003,1.830002,1.9004305,1.790083,1.2299598,1.8570562,2.3483957,1.2681638,1.9863008,1.6619375,2.271762,2.0982669,1.5137268,2.0771268,1.5268127,2.0899921,1.849129,1.388443,1.8702912,2.0367294,2.1055073
2022-01-09,1.9870853,1.6203442,1.1692673,1.7780964,1.6875756,1.7695789,1.6304485,1.2740842,1.7625548,2.1989305,1.2070387,1.8922299,1.8019328,2.1451505,1.9671661,1.5138103,1.8914624,1.5932252,1.9101992,1.5958881,1.3225486,1.7732664,2.0984147,1.927472
2022-01-10,1.9687414,1.6749935,1.3535848,1.8770672,1.7462763,1.6727325,1.8516752,1.3880869,1.7726679,2.1503917,1.1826097,1.8847869,1.9119433,2.0828626,1.9546636,1.5777239,1.9502032,1.6495394,2.0740474,1.7053957,1.552599,1.7114094,2.1319084,1.9274635
2022-01-11,2.0117672,1.8302777,1.5379693,1.8792481,1.8919949,1.7790241,1.9803883,1.4119249,1.7467825,2.309865,1.5468465,1.9020479,1.9779845,2.1995203,2.0453,1.565803,1.9310392,1.6698134,1.8673708,1.6642438,1.637165,1.8395558,2.2629928,2.0065631
2022-01-12,1.8838448,1.8290325,1.4132291,1.9017343,1.8059424,1.6836154,1.9412373,1.5363073,1.7297411,2.1614774,1.4423955,1.9261111,1.7259804,2.1073126,1.9532449,1.6457456,1.9018922,1.7578258,1.8833866,1.6815743,1.4093582,1.9684172,2.1894347,1.8951931
2022-01-13,1.7483145,1.7578907,1.5364899,1.7559374,1.8020898,1.5772678,1.8501341,1.3495709,1.677933,2.0818528,1.3219075,1.7600621,1.6939658,1.9999176,1.8425323,1.4957482,1.7833568,1.4752924,1.9292585,1.5562526,1.2720387,1.8049938,2.2061051,1.8045639
2022-01-14,1.6813943,1.6203739,1.2871068,1.6439234,1.7044486,1.5048048,1.7817444,1.1640889,1.4987839,1.9774936,1.1932223,1.6546261,1.6799807,1.8854367,1.7979923,1.3770097,1.6975322,1.4274869,1.6157613,1.5942297,1.2680015,1.7047265,1.9106916,1.5884624
2022-01-15,1.6128946,1.6108847,1.1069055,1.5951888,1.7556973,1.4505705,1.7339458,1.1064191,1.5147816,1.7936611,1.2864769,1.5881407,1.6999384,1.7360223,1.6562872,1.3506347,1.6770784,1.4713436,1.682996,1.3878441,1.2674753,1.5804853,1.7868259,1.628608
2022-01-16,1.6547029,1.7523087,1.1448283,1.5537448,1.7717705,1.4318926,1.6271935,1.1872761,1.4003193,1.8114612,1.1985953,1.5945514,1.5819115,1.7963648,1.657909,1.2904405,1.5974191,1.5183849,1.6019921,1.4147991,1.1614137,1.5173952,1.8651879,1.5721024
2022-01-17,1.5950528,1.7136535,1.1590143,1.5220567,1.8385789,1.3793821,1.7735008,1.3724832,1.427314,1.808763,1.3565233,1.587986,1.6720362,1.726082,1.6521784,1.2234064,1.5593296,1.3598373,1.4561597,1.4497833,1.2623483,1.526969,1.7944158,1.5546878
2022-01-18,1.5208227,1.7114082,1.3889286,1.6796112,1.787077,1.3773933,1.7536706,1.1823545,1.4738138,1.7825875,1.1569875,1.6155775,1.7259863,1.6863434,1.6757501,1.3180036,1.6097971,1.45758,1.5829881,1.3661739,1.3160659,1.5187694,1.8706295,1.4873605
2022-01-19,1.4463665,1.6057643,1.3669395,1.5548024,1.7185501,1.2772093,1.7485378,1.2824455,1.4178064,1.674212,1.2581175,1.5513788,1.7119682,1.6043254,1.5693403,1.2808798,1.463951,1.3759702,1.4802071,1.4714891,1.1423805,1.5350518,1.8650001,1.4238683
2022-01-20,1.2939515,1.426189,1.3431897,1.4666104,1.5804639,1.2126732,1.5586303,1.2884832,1.335203,1.6089508,1.3447618,1.5247217,1.4739728,1.5123246,1.4647921,1.2157558,1.4977168,1.3308426,1.5041992,1.3510274,1.1420299,1.4911447,1.6407752,1.3387328
2022-01-21,1.1862994,1.3718346,1.3286275,1.363373,1.4959933,1.1184068,1.4669142,1.2720697,1.2764666,1.3854896,1.1717741,1.3217342,1.2519839,1.3058515,1.3040827,1.1747132,1.3460869,1.1545811,1.3666055,1.1559274,1.0420139,1.1938152,1.6495774,1.2332037
2022-01-22,1.1869232,1.3650085,0.9857359,1.3200197,1.4317195,1.0668552,1.5074293,1.1153863,1.2408215,1.2912816,1.1631961,1.3671291,1.2679632,1.2722982,1.2974088,1.1653169,1.4208752,0.983677,1.324351,1.2859448,0.9992021,1.3409174,1.5156134,1.1946549
2022-01-23,1.1670165,1.2790979,1.1146699,1.2852938,1.3857167,1.0223942,1.3422387,0.925328,1.1691192,1.3016651,0.9874109,1.2960686,1.30191,1.235837,1.2037875,1.0940549,1.2344491,1.323872,1.2269881,1.0525652,0.9729036,1.1726921,1.3297497,1.1890805
2022-01-24,1.1500471,1.3689003,1.0578727,1.2738972,1.333631,1.0167267,1.3254504,0.8918146,1.1648188,1.2954815,1.1236917,1.2613195,1.4139553,1.2344945,1.2053752,1.091142,1.3195704,1.1932943,1.1677297,1.1078915,0.9448019,1.0547848,1.4074388,1.1369682
2022-01-25,1.1186348,1.238651,1.1503823,1.3110649,1.3810874,0.9902182,1.4514938,1.0619425,1.1659246,1.2692978,1.231238,1.273945,1.4759185,1.2114659,1.2165448,1.0939624,1.2381561,0.974933,1.1365502,1.1516977,0.9621844,1.2507906,1.387311,1.132104
2022-01-26,1.0586346,1.1969285,1.2391904,1.2109277,1.3694024,0.9899487,1.39145,1.061576,1.1735034,1.2091141,1.1338573,1.2517778,1.215995,1.1561237,1.1678443,1.0446036,1.1965239,1.142433,1.1511795,1.1343466,0.8905784,1.1368913,1.3383043,1.0955978
2022-01-27,1.0499232,1.1110404,1.1014002,1.19348,1.2848829,0.9198416,1.2445594,0.9226412,1.0595087,1.1862161,1.1194173,1.1605541,1.4119179,1.107174,1.1153899,1.054155,1.2035037,1.1276585,1.1187573,1.0934885,1.0775903,1.0394593,1.2134498,1.0236766
2022-01-28,0.9868508,1.0144118,0.9408579,1.072371,1.2287266,0.8753899,1.0772863,0.8302575,1.0520041,1.0931222,1.0450644,1.0639449,1.3219331,1.0207897,1.0402385,0.8863404,1.0936632,0.8030365,1.024566,0.9108994,0.9489892,1.0179873,1.2850966,1.0123388
2022-01-29,0.9656395,1.1420321,0.9836519,1.0508214,1.2122431,0.8943063,1.0049946,0.8103,1.0143111,1.0741958,0.9955605,1.0616841,1.0779398,1.0434072,1.0348649,0.9362689,1.0519361,0.9706362,1.031785,1.0177957,0.7707584,0.9790232,1.1295301,1.0284181
2022-01-30,0.94102,1.0770988,0.9953417,1.0090824,1.1311722,0.8025945,1.0495367,0.7887152,0.9546222,1.0263754,0.9572265,1.0279184,1.3659828,1.0002152,0.9943563,0.9099954,1.0635719,0.8748737,0.9157376,0.9503906,0.8567987,0.7670871,1.1122821,0.9979021
