2022-05-02,1.0239909,1.188,0.9828554,1.0056948,0.7502904,1.0183368,0.8131939,1.1275011,1.1367699,0.8065508,1.011477,0.8559341,0.7718582,0.8706687,0.9087851,1.188,0.5384686,1.0408973
2022-05-03,0.9380578,1.226,1.0602091,0.9669806,0.6969328,1.1212536,0.9032556,1.0294099,1.1641676,0.751037,1.0402104,0.8737189,0.7667272,0.8301675,1.0180856,1.226,0.5697946,1.0746581
2022-05-04,1.0300214,1.19,0.9997215,1.0599524,0.7514443,1.0952739,0.8029126,0.9900345,1.1214873,0.7984896,1.0552942,0.966607,0.6417373,0.8291674,1.0046421,1.19,0.5804288,1.0706507
2022-05-05,1.0980037,1.224,1.0327323,0.97742,0.7132544,1.0492578,0.8689083,1.071594,1.0929806,0.7895716,1.0556215,0.8972613,0.7022978,0.8312702,1.0662047,1.224,0.6108778,1.0425218
2022-05-06,1.0280187,1.12,1.1082281,1.0564087,0.6822686,1.0611684,0.8286176,1.0057264,1.1688645,0.8389333,1.1226121,0.9952891,0.6510862,0.8563319,0.990084,1.12,0.603145,1.0816781
2022-05-07,1.0060128,1.162,1.1732024,1.0638379,0.7046898,1.0873794,0.8693979,1.1219616,1.2565331,0.7794269,1.0724458,0.9275137,0.712427,1.0203919,0.9497417,1.162,0.5185351,1.0512027
2022-05-08,1.0560134,1.29,1.1309218,1.0383017,0.74732,1.1226897,0.8378413,1.016405,1.2302924,0.8272491,1.056136,0.8788501,0.7600848,0.8941142,1.1236527,1.29,0.5403008,1.0273698
2022-05-09,1.2959609,1.36,1.1312703,1.1392029,0.8851871,1.1665884,0.8945334,1.160434,1.2974909,0.9469262,1.159972,0.9511397,0.7785337,0.9850141,1.0449521,1.36,0.5484822,1.1579315
2022-05-10,1.2520118,1.378,1.2107291,1.0757079,0.8634656,1.2811481,0.9075949,1.1664974,1.3379582,0.9430466,1.1523459,0.8747379,0.8149829,0.9893178,1.2190781,1.378,0.6963782,1.231013
2022-05-11,1.3159733,1.29,1.1718379,1.1486292,0.8225335,1.2347952,0.9312144,1.0890557,1.324759,0.9077672,1.1329706,1.0457569,0.7705133,0.9828877,1.1661609,1.29,0.4875153,1.179987
2022-05-12,1.0400155,1.342,1.1738314,1.0832388,0.7786698,1.1604018,0.8578787,1.1886026,1.3011655,0.8534059,1.1735929,0.9308974,0.7047055,0.9133215,0.9816416,1.342,0.5996319,1.122443
2022-05-13,1.1239176,1.314,1.1287976,0.9968847,0.6295442,1.0711523,0.85811,1.0745821,1.2285048,0.8693872,1.0723355,0.9162431,0.7620279,0.7591254,0.8608056,1.314,0.528304,1.1330501
2022-05-14,1.0900278,1.288,1.2214302,1.14346,0.613038,1.1978825,0.8760383,1.1354998,1.3753425,0.825623,1.2019663,0.9339156,0.6733376,0.9328418,1.0613136,1.288,0.6124954,1.151283
2022-05-15,1.2380118,1.392,1.2057697,1.0342924,0.8152495,1.1477526,0.9094612,1.2308922,1.3384371,0.9829019,1.1989595,1.0541773,0.6041756,0.8817592,1.155625,1.392,0.5673973,1.1432778
2022-05-16,1.1940412,1.436,1.2450852,1.1407687,0.8029883,1.2676513,0.9414112,1.107139,1.3801427,0.9692781,1.2160267,0.9964669,0.8643677,0.8730431,1.2002493,1.436,0.6848112,1.2423475
2022-05-17,1.1160401,1.412,1.2767477,1.1246437,0.8456856,1.2847547,0.9607178,1.282646,1.3910098,1.1159949,1.2382829,0.9422516,0.8926304,0.8634988,1.1855228,1.412,0.595088,1.3085584
2022-05-18,1.2520407,1.442,1.2452556,1.1611144,0.83127,1.2909413,0.9689888,1.2568415,1.3870848,1.0215997,1.2215045,1.1334757,0.8320367,0.9189036,1.3061827,1.442,0.5183066,1.2701616
2022-05-19,1.2679914,1.402,1.2408139,1.1333996,0.8880346,1.1638987,0.9679171,1.2591973,1.404284,0.978941,1.2434591,1.1110089,0.8347932,0.9053867,1.2002402,1.402,0.6348978,1.2505505
2022-05-20,1.1260225,1.3,1.2022633,1.0694796,0.7901625,1.2485031,0.9150552,1.1277953,1.3531196,0.8751774,1.1589772,0.9411861,0.7556181,0.7895795,1.0640386,1.3,0.5558592,1.1977755
2022-05-21,1.3699369,1.344,1.3441147,1.1751629,0.6716769,1.1818581,0.9269863,1.2043458,1.4933197,0.8610083,1.2280589,0.9495601,0.5697024,0.9153232,1.1311651,1.344,0.5543253,1.1826325
2022-05-22,1.1900642,1.46,1.4319375,1.2223319,0.7748584,1.4026331,1.0563271,1.2884363,1.5376534,0.953786,1.3263013,1.082981,0.7017829,0.8088947,1.26497,1.46,0.726295,1.3551236
2022-05-23,1.3839914,1.496,1.4459205,1.3308873,0.9665037,1.3610021,1.0820544,1.4017577,1.5900229,0.9929253,1.4044071,1.1737847,0.7432801,0.8590843,1.3072628,1.496,0.6516502,1.4531123
2022-05-24,1.3819845,1.622,1.4060646,1.2231994,0.8433594,1.4474688,1.0168352,1.3718061,1.5722094,1.1507774,1.3938476,1.1260456,0.7131743,1.01008,1.2843363,1.622,0.7049849,1.4276892
2022-05-25,1.2460711,1.574,1.4133446,1.2471076,0.9291352,1.4144506,1.0590824,1.3318143,1.4805356,0.9821011,1.3140022,1.211317,0.6247332,0.8574667,1.4522812,1.574,0.6684392,1.4077261
2022-05-26,1.1700556,1.482,1.3541218,1.2418789,0.8508648,1.4101788,1.0656655,1.3169369,1.4713171,0.9869308,1.3213232,1.2463639,0.7284846,0.8723897,1.2259917,1.482,0.590805,1.4160778
2022-05-27,1.3540332,1.546,1.3934688,1.2285923,0.7465911,1.4512173,0.9684763,1.4292194,1.4558159,0.9579178,1.3018573,1.1096817,1.0602965,0.8702565,1.3182533,1.546,0.6382506,1.3401081
2022-05-28,1.3240594,1.63,1.4933957,1.2504814,0.7626724,1.3580286,1.1026567,1.4620467,1.5893112,0.9948167,1.337966,1.177187,0.8795285,0.9874831,1.45946,1.63,0.6114135,1.4109574
2022-05-29,1.2920621,1.536,1.5308189,1.2934732,0.831712,1.3880083,1.1144574,1.496835,1.5624303,0.9767023,1.3881594,1.202775,0.927967,0.9106648,1.432075,1.536,0.6778836,1.4726958
2022-05-30,1.5179957,1.618,1.4887938,1.2911226,0.9214363,1.4523857,1.1397759,1.5997678,1.6381085,1.0050199,1.3820957,1.3255509,0.9322179,0.9248846,1.422833,1.618,0.7518787,1.5431289
2022-05-31,1.3980187,1.624,1.4915204,1.3236989,0.9960238,1.402986,1.146989,1.4373767,1.5936796,0.9614139,1.3392196,1.1665699,0.9734329,0.9784922,1.3065307,1.624,0.7519746,1.4542054
2022-06-01,1.3140455,1.49,1.4714808,1.3033377,0.9862256,1.4962355,1.1357644,1.4221821,1.5658608,1.2103998,1.2793397,1.2279434,0.9034903,1.042994,1.3946269,1.49,0.7638962,1.4358457
2022-06-02,1.2220546,1.32,1.3407922,1.3043858,0.96893,1.3488846,1.1062224,1.361054,1.4809631,1.0733554,1.2610717,1.0568029,0.9101159,0.9822045,1.2670284,1.32,0.7668061,1.369207
2022-06-03,1.2439989,1.352,1.2594943,1.0857971,0.9734501,1.2186736,1.0451983,1.2552472,1.3857728,0.9702022,1.183002,0.9885411,0.9201624,0.9321915,1.107796,1.352,0.756668,1.2671541
2022-06-04,1.2779861,1.314,1.2814206,1.1626254,0.9822252,1.1891279,1.013527,1.2135753,1.4360629,0.8798288,1.1090411,1.2265513,0.8170585,0.9967441,1.1176895,1.314,0.538623,1.242965
2022-06-05,1.3659513,1.276,1.3589574,1.2205457,0.8664822,1.2837568,1.0371195,1.1814621,1.5865853,0.8694715,1.1729695,1.1201866,0.7205471,0.9043776,1.0888275,1.276,0.6435778,1.225095
2022-06-06,1.2500637,1.368,1.3097368,1.2246095,0.8528725,1.1739881,1.0639511,1.2402413,1.5340665,1.0183241,1.1470637,1.0806729,0.8314555,0.9649456,1.444413,1.368,0.7293505,1.2552062
2022-06-07,1.2880193,1.378,1.3426164,1.2827878,0.9119298,1.2277609,1.0490764,1.3288591,1.4835679,1.1014327,1.220676,1.1614766,0.8990732,1.0224555,1.3209733,1.378,0.6044916,1.316376
2022-06-08,1.2820476,1.346,1.3256212,1.2767881,0.8321895,1.2677162,1.0441621,1.2403448,1.4436637,0.9311015,1.1842386,1.0365699,0.8043388,0.8772621,1.2923562,1.346,0.7133486,1.3313394
2022-06-09,1.2540305,1.296,1.2377978,1.1435334,0.9150286,1.1879839,1.0370753,1.2102177,1.4225407,1.0141845,1.1094943,1.0742237,0.7648009,0.9602733,1.3264228,1.296,0.6637388,1.1907554
2022-06-10,1.0960401,1.15,1.2653785,1.2141471,0.8590592,1.103197,0.9768897,1.0844823,1.4794885,1.0715318,1.0230632,0.9618126,0.9064296,0.8562496,1.2068316,1.15,0.6505571,1.077589
2022-06-11,1.1700193,1.2,1.3366999,1.1354,0.820862,1.1457162,0.9393335,1.0806588,1.5180872,0.9442964,1.1058578,1.0391304,1.0295597,0.924862,1.107911,1.2,0.5970791,1.1405066
2022-06-12,1.2579914,1.182,1.3062044,1.1722699,0.6914937,1.1790712,0.9761881,1.0791072,1.480981,0.9414286,1.0860253,1.0468037,0.8547863,1.0010524,1.1972435,1.182,0.6606517,1.1833604
2022-06-13,1.1960364,1.272,1.2976498,1.2004453,0.9169213,1.3747994,0.9746972,1.2638634,1.487643,1.0622139,1.1238078,1.1361773,0.9408362,1.0151941,1.2915132,1.272,0.6851157,1.2691314
2022-06-14,1.3880225,1.32,1.2990069,1.3163575,0.834386,1.2437568,1.0912969,1.3315405,1.5628611,1.1491503,1.2847321,1.1965884,0.8967983,1.0744093,1.385695,1.32,0.6238193,1.2841564
2022-06-15,1.3800535,1.434,1.3136921,1.2994303,0.8467967,1.3083451,1.0744125,1.3097286,1.5206799,1.25037,1.2667759,1.2387843,0.9993376,1.1079239,1.4877295,1.434,0.7669676,1.3736409
2022-06-16,1.2800514,1.338,1.2850736,1.2371785,0.9064636,1.2881788,1.0478385,1.2185817,1.4366554,1.3162059,1.2291476,1.1496817,0.9617426,1.1768183,1.4657773,1.338,0.7215315,1.2991427
2022-06-17,1.2860353,1.342,1.239835,1.4181652,0.8125092,1.2119881,1.0040933,1.2869434,1.3369601,1.0795423,1.2559386,1.1906256,0.8746133,1.1412032,1.2578929,1.342,0.6731443,1.2848116
2022-06-18,1.0641102,1.242,1.2322758,1.3063176,0.8664623,1.2241383,0.9556191,1.2466812,1.4448397,0.9830886,1.1431839,1.1397096,1.0735476,1.3074758,1.3998218,1.242,0.6872633,1.2264243
2022-06-19,1.2660503,1.3,1.2150228,1.1800279,0.7770581,1.1954486,1.0298846,1.1179901,1.3950349,0.994118,1.1083458,1.0514571,0.9786968,1.0829251,1.3797761,1.3,0.7494715,1.202415
2022-06-20,1.3119861,1.156,1.2165947,1.089967,0.9564867,1.1156351,1.0353957,1.1559055,1.3127691,1.0899046,1.1139811,1.0574301,0.9604142,1.0974366,1.2190001,1.156,0.7626679,1.2140069
2022-06-21,1.3519968,1.254,1.1708112,1.2212988,0.9397899,1.1618825,1.0296973,1.2915006,1.3444991,1.1264936,1.1185362,1.060981,0.9177379,1.1845786,1.2100881,1.254,0.7126843,1.2227674
2022-06-22,1.3199941,1.224,1.1904574,1.1738551,0.8676941,1.1333025,0.9959744,1.1956953,1.3387299,1.1360178,1.1253299,1.0324854,1.0316685,1.1561708,1.1649569,1.224,0.7900959,1.2187247
2022-06-23,1.3939834,1.168,1.1576217,1.1307325,1.0476217,1.1779881,1.1841857,1.2077502,1.3089578,1.1993622,1.1620252,1.050607,1.1837753,1.1894755,1.2030054,1.168,0.7740745,1.1400229
2022-06-24,1.4079952,1.272,1.1335342,1.2374074,0.9055235,1.2420691,0.9608066,1.2811203,1.2541897,1.0414636,1.1376798,1.01271,1.021174,1.0743484,1.2556979,1.272,0.6473017,1.1660137
2022-06-25,1.1620342,1.26,1.1364809,1.1971568,0.8287035,1.2523815,0.9484394,1.0039687,1.2735502,0.858478,1.0752232,1.0367657,0.8247636,0.9089021,1.1452936,1.26,0.5499546,1.1807164
2022-06-26,1.1180653,1.226,1.1529179,1.229081,0.8708051,1.1059636,0.9573081,1.0385774,1.2620337,0.9431404,1.0424675,0.9645226,0.9307235,0.9399909,1.2014384,1.226,0.7197823,1.1169905
2022-06-27,1.1960177,1.244,1.1342332,1.2030107,0.76562,1.198775,0.9768209,1.1078062,1.2435642,0.9944758,1.0819261,1.0256353,0.9016805,1.0824834,1.1277266,1.244,0.7218809,1.1673283
2022-06-28,1.3100043,1.324,1.1666287,1.209885,1.0364734,1.1395499,0.9922833,1.2174451,1.3022645,1.0715767,1.1545191,1.0126729,0.8699638,1.1854954,1.3063335,1.324,0.8210709,1.2244193
2022-06-29,1.0780433,1.242,1.1190391,1.1749025,0.9428285,1.2783773,0.966912,1.2525986,1.2408535,1.0117885,1.1502877,1.0052334,0.8387454,1.0564076,1.1072703,1.242,0.7760456,1.2105184
2022-06-30,1.3140075,1.192,1.0766879,1.1245254,0.8785424,1.1610265,1.0011819,1.1900678,1.2216129,1.0319693,1.0614367,0.9225327,0.8553841,1.0527629,1.2011606,1.192,0.7358026,1.1420172
2022-07-01,1.2259952,1.156,1.0716828,1.0082855,0.8533709,1.1294849,0.8655772,1.1138591,1.1743007,1.0175675,1.0319923,0.8090654,0.9026768,0.8707828,1.0810845,1.156,0.6223,1.0817783
2022-07-02,1.0120481,1.206,1.1243279,1.0906378,0.8811693,1.0226331,0.9013689,1.2192934,1.2268829,0.9859899,1.0346125,0.9333457,0.7129584,0.9383481,1.0662718,1.206,0.6076179,1.1363205
2022-07-03,1.2519909,1.164,1.1020044,1.1357157,0.8176254,1.0297365,0.9555352,0.988826,1.2351393,0.9466808,1.063221,0.9552149,0.7856741,0.9268891,1.0969046,1.164,0.6758818,1.0800864
2022-07-04,1.1760102,1.134,1.1406519,1.1591781,0.876168,1.1212578,0.8979758,1.1430988,1.2303608,1.1409777,1.0782651,0.932,0.9067119,0.9088611,1.1010015,1.134,0.6948008,1.1027704
2022-07-05,1.3759914,1.316,1.174436,1.2937596,0.8362523,1.2470956,1.0251924,1.1533374,1.2375506,1.2130049,1.1757944,1.0242051,0.850718,1.110225,1.2213145,1.316,0.6952297,1.1872642
2022-07-06,1.2759925,1.378,1.2193693,1.1864342,1.0045816,1.1776757,1.119447,1.2828969,1.2595195,1.2850932,1.1870364,1.195626,0.9128227,1.1194629,1.2204775,1.378,0.7359271,1.1772467
2022-07-07,1.1620465,1.358,1.1633011,1.1967286,1.0642023,1.2386289,1.0967365,1.2248141,1.2500591,1.1601092,1.1710526,0.9881021,1.0031402,1.2998636,1.2067711,1.358,0.8214867,1.2050288
2022-07-08,1.2380278,1.25,1.1267517,1.1866745,0.9665464,1.2348846,0.9868157,1.1987573,1.1947905,1.0508766,1.1380659,1.046065,0.969049,1.1531932,1.2088367,1.25,0.7316985,1.1679211
2022-07-09,1.1880021,1.422,1.1283481,1.1367355,0.8558939,1.1348602,1.000394,1.2219274,1.2591684,1.1566076,1.1279759,1.010916,0.842299,1.126433,1.0852016,1.422,0.6538608,1.1320295
2022-07-10,1.1580246,1.22,1.1316568,1.1325885,0.8301788,1.1848644,0.9859457,1.1502353,1.2633316,0.9884366,1.1354688,0.9939063,1.0130371,1.0880158,1.128661,1.22,0.7599895,1.1933142
2022-07-11,1.2780407,1.266,1.1672038,1.306409,1.0230968,1.1559839,0.9958792,1.2101338,1.2691274,1.1573008,1.1258269,1.0261959,0.9349247,1.0081725,1.3973716,1.266,0.7586681,1.1218269
2022-07-12,1.2780615,1.346,1.230094,1.3023723,0.9268849,1.2982843,1.0887899,1.2216717,1.3851726,1.1728022,1.1892784,1.1182989,0.9360372,1.1245282,1.3437163,1.346,0.6408989,1.2406134
2022-07-13,1.2839995,1.268,1.1574847,1.2143463,0.9783434,1.2510873,1.0472868,1.2453888,1.2947273,1.1694295,1.1864626,1.0778033,0.7799451,1.0765115,1.2643891,1.268,0.7768374,1.1854523
2022-07-14,1.188023,1.12,1.1451233,1.1105458,0.9378028,1.1447141,1.0320511,1.101123,1.2524754,1.1874951,1.1207844,1.0860751,1.0707414,1.0535829,1.231701,1.12,0.7956369,1.1195912
2022-07-15,1.2700588,1.184,1.0475722,1.1529453,0.8729675,1.1505276,1.0676895,1.1397357,1.2247866,1.1323071,1.1115861,1.1560279,0.8741817,0.9371225,1.3281338,1.184,0.7473304,1.1599397
2022-07-16,1.1100728,1.182,1.1170063,1.2682254,0.9337566,1.0678987,1.0154642,1.0790372,1.2608347,0.9755224,1.0359325,0.9642246,0.9587369,0.9748502,1.3444693,1.182,0.7733946,1.0789935
2022-07-17,0.9740909,1.18,1.1134024,1.2652965,0.8930041,1.1990873,0.9605142,1.1069516,1.1940871,0.9689253,1.0825488,1.08129,0.9135699,1.1306131,1.1878427,1.18,0.7051809,1.0931279
2022-07-18,1.2460519,1.184,1.2242348,1.344977,1.045871,1.2161746,1.0968999,1.1733056,1.4333046,1.1779589,1.1388929,1.1530553,0.8967817,1.071983,1.3855796,1.184,0.8047532,1.1957062
2022-07-19,1.4280621,1.45,1.4704336,1.586927,1.0834658,1.366775,1.2598825,1.3848411,1.6268066,1.3584539,1.3353914,1.3412891,1.0352884,1.2631805,1.5988705,1.45,0.9205911,1.3353361
2022-07-20,1.4639866,1.294,1.2882692,1.3547635,1.03206,1.1879434,1.0817801,1.1810612,1.4600802,1.1597536,1.1768505,1.1489996,0.8241823,1.1721188,1.3767526,1.294,0.8590131,1.2828137
2022-07-21,1.4659695,1.236,1.1689692,1.2626113,1.003645,1.1432173,1.0296233,1.1867159,1.3169959,1.0931514,1.1281488,1.047252,0.9408694,1.0747091,1.3437883,1.236,0.7016672,1.1681483
2022-07-22,1.2320326,1.246,1.0852418,1.2090591,0.9080703,1.1141949,1.0273791,1.173606,1.2453748,1.2571297,1.0939487,1.1138033,0.8315386,0.9373445,1.2181909,1.246,0.761921,1.186208
2022-07-23,1.1901027,1.256,1.2013843,1.2021322,0.9887284,1.2390915,1.0841173,1.1635058,1.2844213,1.2033752,1.1696747,0.9904947,1.0722691,0.9682655,1.4655683,1.256,0.6707108,1.1847369
2022-07-24,1.2219706,1.252,1.10907,1.1898123,0.9518178,1.1906128,0.9860761,1.1907294,1.2459468,1.0629594,1.127289,1.1585411,0.8504523,1.0055107,1.0312127,1.252,0.6256312,1.2000824
2022-07-25,1.2539984,1.254,1.1785368,1.2600349,0.9947308,1.236921,1.0117501,1.123584,1.2500967,0.9772464,1.123337,1.1167379,0.8687349,1.1185286,1.1379886,1.254,0.6795709,1.1522183
2022-07-26,1.2200604,1.314,1.1541544,1.225891,1.0768948,1.1385234,1.0461769,1.1842147,1.2537144,1.1317612,1.0619292,1.0419249,0.8644508,1.1529387,1.3653952,1.314,0.8287322,1.1886858
2022-07-27,1.3919743,1.308,1.1553357,1.331811,0.9319297,1.1139881,1.0667068,1.217983,1.2636153,1.1137965,1.1219249,1.0988966,0.9234668,0.9954444,1.2900086,1.308,0.7817451,1.1398278
2022-07-28,1.2160016,1.308,1.0947987,1.218606,0.8955815,1.1966694,0.9927654,1.2269429,1.2773772,1.1373373,1.0876181,1.0364761,0.9274189,1.0813128,1.2267126,1.308,0.7446824,1.1482361
2022-07-29,1.0840776,1.136,1.0924157,1.1581746,0.8425508,1.1939922,1.0439731,1.1051855,1.2033616,1.0287172,1.0850345,1.0139434,0.7969326,1.1006823,1.2225752,1.136,0.7651031,1.1723144
2022-07-30,1.1940749,1.21,1.1714045,1.1702877,0.8760014,1.045343,1.0419546,1.0664179,1.2567341,1.0740495,1.0722664,1.0366256,0.9529749,1.0447803,1.3780634,1.21,0.8698098,1.1226312
2022-07-31,1.1339845,1.276,1.1305197,1.2052105,0.9273707,1.1406086,0.9967459,1.1321932,1.2791945,1.2048297,1.1290512,1.1890469,0.894075,1.0200659,0.9882115,1.276,0.7887529,1.1824341
2022-08-01,1.3079583,1.19,1.1302975,1.165179,0.9494838,1.1587994,1.0429493,1.1367232,1.2471079,1.0388078,1.0644222,1.0494766,1.0036052,1.0003525,1.0444086,1.19,0.8262777,1.1858027
