2021-09-20,13.5870921,21.4166499,0.0,0.0,0.0,0.0,9.3545987,0.0,12.0522873,9.5762614,9.4270731,10.8831894,19.7538941,0.0,17.3340525,5.6363416,0.0,9.2026713,0.0,0.0,14.8952207,14.3284142,10.8496658,3.2165694,3.9606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5447998,0.0,0.0,0.0,0.0,10.662812,11.0986906,3.7910197,11.2415588,0.0,0.0,6.7119752,17.1566665,0.0,0.0,11.8563331,0.0,7.3439086,0.0,13.131924,0.0,16.8846182,0.0,0.0,18.83925,15.7994533,13.590886,0.0,13.7767814,19.1119098,5.2621304,0.0,16.4376045,27.8835553,0.0,0.0,3.0384769,0.0,0.0,0.0,0.0,6.4420503,0.0,0.0,17.6547611,0.0,0.0,0.0,0.0,13.9031665,0.0,0.0,0.0,16.0458258,0.0,24.2914536,15.45733,0.0,0.0,0.0,0.0,0.0,4.3827265,13.5363069,10.7006661,9.2470231,0.0,0.0,0.0,15.7138565,17.3036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167984,0.0,0.0,0.0,0.0,6.5401645,0.0,14.1306003,0.0,0.0,0.0,0.0,14.4489781,15.7334166,0.0,20.0811558,13.4113222,0.0,13.7822777,0.0,0.0,17.619917,0.0,0.0,13.3364043,0.0,0.0,0.0,3.4349279,0.0,0.0,9.0824069,5.8017096,0.0,4.6567445,1.2621659,15.3333992,8.2133128,2.2193595,10.230075,10.4933898,0.0,0.0,0.0,8.925511,13.8535499,11.1810627,24.8981303,0.0,0.0,20.3576924,0.0,13.2299177,18.7416325,24.0336655,0.0,6.4020448,0.0,0.0,0.0,0.0,0.0,9.2727422,17.5444014,0.0,0.0,4.033851,17.3811545,20.1046318,22.2174204,0.0,0.0,18.7153701,0.0,24.6197065,19.9028112,18.1043008,11.2750028,0.0,0.0,14.6231017,0.0,20.9153587,0.0,16.3674808,0.0,0.0,13.0138608,0.0,0.0,0.0,0.0,11.795811,12.0497278,0.0,0.0,22.8892929,12.2957585,0.0,0.0,0.0,0.0,0.0,7.1076074,16.4969167,13.2059038,0.0,8.7961199,9.3648969,21.3799038,0.0,0.0
2021-09-21,12.7404424,18.9905103,0.0,0.0,0.0,0.0,9.9653114,0.0,9.2630425,10.1377929,10.2172167,11.0391651,22.859074,10.644629,20.0183814,5.9648824,0.0,7.9783456,0.0,0.0,12.8190874,14.2556417,10.204401,3.6949618,4.8740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4286113,0.0,0.0,0.0,0.0,9.7743204,5.0590724,5.1019835,0.0,0.0,0.0,7.8610831,14.9241722,0.0,0.0,12.1421011,0.0,6.5506413,0.0,12.3283145,0.0,16.4385271,0.0,0.0,22.2722789,15.3285685,12.6537595,0.0,0.0,19.1462692,7.3024628,0.0,17.9729941,25.5444079,0.0,0.0,3.1463846,0.0,0.0,0.0,0.0,7.3908163,0.0,0.0,16.9896091,0.0,0.0,0.0,0.0,15.2436777,0.0,0.0,0.0,14.777872,0.0,22.344605,17.0023104,0.0,0.0,0.0,0.0,0.0,4.501589,11.0601295,10.3660807,10.4362473,0.0,0.0,0.0,13.3984766,16.7366532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4101363,0.0,0.0,0.0,0.0,7.0232708,0.0,15.7584633,0.0,0.0,0.0,0.0,14.5099124,14.9613589,0.0,20.9190852,13.2574637,0.0,14.5796953,0.0,0.0,18.7184718,0.0,0.0,13.0006969,0.0,0.0,0.0,2.716633,0.0,0.0,8.8516672,4.6434531,0.0,4.4159736,2.1347408,14.9649306,8.1926691,1.7465794,9.6401332,10.0597872,0.0,0.0,0.0,8.3847054,13.1997574,14.8280782,21.3570388,0.0,0.0,21.6950228,0.0,14.2001252,18.8166714,20.3717727,0.0,5.3711257,0.0,0.0,0.0,31.1103825,0.0,8.9791996,17.1988485,0.0,0.0,6.1079051,16.7802868,17.9125503,21.6663842,0.0,0.0,18.4687906,0.0,22.0723418,21.1217956,20.284125,11.2318314,0.0,0.0,13.3183643,0.0,19.0872894,0.0,15.2892634,0.0,0.0,14.211347,0.0,0.0,0.0,0.0,10.6987358,12.2888293,0.0,0.0,23.3775795,12.225602,0.0,0.0,0.0,0.0,0.0,8.011475,16.6004649,0.0,0.0,5.1843038,8.5094474,20.525249,0.0,0.0
2021-09-22,13.1015775,16.8622009,0.0,0.0,0.0,0.0,10.5615559,0.0,11.1280801,9.7576122,12.8397061,10.0591716,23.965381,0.0,19.3600679,6.7640115,0.0,8.222394,0.0,0.0,13.4065356,15.0487729,10.899205,4.3159578,7.0186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8475436,0.0,0.0,0.0,0.0,7.9043531,5.3014476,6.0408413,0.0,0.0,0.0,6.9918721,12.9277305,0.0,0.0,11.43713,0.0,6.2118589,0.0,10.5118757,0.0,17.3978675,0.0,0.0,0.0,16.216296,11.8546308,0.0,0.0,15.0611721,7.8178287,0.0,18.4815703,24.3453098,0.0,0.0,2.5913601,0.0,0.0,0.0,0.0,6.5242694,0.0,0.0,14.8580838,0.0,0.0,0.0,0.0,14.229803,0.0,0.0,0.0,16.578623,0.0,21.5304147,15.5837679,0.0,0.0,0.0,0.0,0.0,2.9106071,11.1302186,10.775455,10.4835698,0.0,0.0,0.0,13.3614139,17.0228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2936599,0.0,0.0,0.0,0.0,8.7271289,0.0,14.7523905,0.0,0.0,0.0,0.0,15.5544653,14.1733508,0.0,19.1660531,12.9489621,0.0,14.1642016,0.0,0.0,21.083928,0.0,0.0,11.8843295,0.0,0.0,0.0,1.5775858,0.0,0.0,9.2528164,0.0,0.0,5.9471443,2.6228147,22.688787,6.2791122,1.8213969,11.6016044,9.2151767,0.0,0.0,0.0,9.8300344,12.6648152,15.300418,21.5305191,0.0,0.0,19.5817531,0.0,14.2460906,14.1991378,19.7971502,0.0,5.761741,0.0,0.0,0.0,33.3914571,0.0,7.0164992,19.7339178,0.0,0.0,5.6696256,17.8750145,17.3582728,21.641162,0.0,0.0,17.7402036,0.0,22.0288991,22.3348842,19.8083102,11.1136328,0.0,0.0,12.9622006,0.0,14.0168069,0.0,14.3623625,0.0,0.0,10.5726124,0.0,0.0,0.0,0.0,16.6274364,10.6320375,0.0,0.0,21.9025412,11.8992827,0.0,0.0,0.0,0.0,0.0,9.2052455,17.5863457,13.7044558,0.0,7.6968462,7.5503519,17.9323647,0.0,0.0
2021-09-23,12.3597132,14.4743317,0.0,0.0,0.0,0.0,10.0097468,0.0,11.1371757,9.5903915,11.3241566,8.5507962,23.6462012,8.0207805,17.9118429,5.8211814,0.0,7.8929606,0.0,0.0,13.4595496,16.4967939,9.2010731,5.8072389,8.6807177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9351897,0.0,0.0,0.0,0.0,11.5504217,9.2877603,7.2616034,0.0,0.0,0.0,5.876428,11.3409918,0.0,0.0,11.210767,0.0,6.0640944,0.0,9.5685911,0.0,17.6490259,0.0,0.0,0.0,15.8278683,12.2431475,0.0,0.0,18.8064732,8.1471785,0.0,18.3657057,22.3633739,0.0,0.0,2.4155787,0.0,0.0,0.0,0.0,5.8172099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1954925,0.0,0.0,0.0,17.6662394,0.0,24.7874206,15.4150237,0.0,0.0,0.0,0.0,0.0,2.4851495,9.4169803,10.7154873,6.8241375,0.0,0.0,0.0,11.6177258,15.1600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0947455,0.0,14.1872997,0.0,0.0,7.8823053,0.0,14.2804184,0.0,0.0,0.0,0.0,18.3832657,13.0643555,0.0,19.8120473,11.1397484,0.0,15.6729173,0.0,0.0,22.0443912,0.0,0.0,10.9882856,0.0,0.0,0.0,1.1018903,0.0,0.0,9.7084013,0.0,0.0,7.5468972,2.5865654,23.8722696,5.3767327,2.1619556,17.2944529,9.6231767,0.0,0.0,0.0,11.9732169,8.824323,15.4100869,19.613342,0.0,0.0,0.0,0.0,18.8697772,17.5010468,18.470622,0.0,6.1540339,0.0,0.0,0.0,33.6169987,0.0,6.7583915,16.5918499,0.0,0.0,6.4149201,18.0516244,11.1508342,22.8342952,0.0,0.0,18.257373,0.0,23.7936322,22.3204677,20.5486477,10.5457733,0.0,0.0,12.0353054,0.0,12.2176134,0.0,14.3804317,0.0,0.0,9.9407263,0.0,0.0,0.0,0.0,15.2762316,7.1873621,0.0,0.0,22.5369973,11.5674928,0.0,0.0,0.0,0.0,0.0,10.1133849,18.0737312,13.5199179,0.0,9.9951253,7.1148778,16.7500336,0.0,0.0
2021-09-24,12.6712851,11.0883734,0.0,0.0,0.0,0.0,0.0,0.0,10.9022888,13.4794021,11.275308,8.6575489,22.5062148,7.7193448,16.764866,6.5126439,0.0,8.3993025,0.0,0.0,9.9143875,13.2247496,8.1711375,5.3255898,7.9466177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1345684,0.0,0.0,0.0,0.0,14.2149089,7.5979843,5.0888735,5.9146196,0.0,0.0,6.8389009,11.1179449,0.0,0.0,12.0544693,0.0,5.7382178,0.0,9.3819745,0.0,21.0236933,0.0,0.0,0.0,15.7505717,11.108249,0.0,0.0,20.0835696,7.7686935,0.0,18.2902544,19.0077493,0.0,0.0,4.0840806,0.0,0.0,0.0,0.0,8.0008393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7612013,0.0,0.0,0.0,19.0339765,0.0,22.9815382,21.1529937,0.0,0.0,0.0,0.0,0.0,2.3079879,8.5738909,9.9545037,5.4520981,0.0,0.0,0.0,8.7405301,13.1538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9093365,0.0,11.5685042,0.0,0.0,7.8661304,0.0,16.0008321,0.0,0.0,0.0,0.0,21.0784498,15.6364646,0.0,22.4015941,7.9923011,0.0,15.6089128,0.0,0.0,24.6989841,0.0,0.0,9.296406,0.0,0.0,0.0,1.0588545,0.0,0.0,8.4617302,0.0,0.0,8.0093601,3.5546198,20.7773358,2.8327346,3.0048743,17.4210997,8.5535516,0.0,0.0,0.0,20.8924439,12.1209549,14.5339859,23.03038,0.0,0.0,0.0,0.0,18.2474397,17.1418899,17.9017518,0.0,5.9328711,0.0,0.0,0.0,32.6816421,0.0,6.3791986,18.7846456,0.0,0.0,7.9391833,18.6506352,12.3522659,28.158417,0.0,0.0,14.5626205,0.0,21.6368468,18.3798038,26.6546804,8.8785352,0.0,0.0,9.7126475,0.0,13.6860443,0.0,12.6505174,0.0,0.0,11.0216778,0.0,0.0,0.0,0.0,14.8797209,7.7459152,0.0,0.0,23.3092386,12.0278045,0.0,0.0,0.0,0.0,0.0,7.9511199,17.1304584,14.8844163,0.0,10.843859,7.6692252,16.983165,0.0,0.0
2021-09-25,13.2942519,11.6717787,0.0,0.0,0.0,0.0,0.0,0.0,12.3136799,15.836992,12.6022407,7.0902821,20.3774619,10.4565105,14.649604,5.6840495,0.0,7.8574857,0.0,0.0,9.115246,14.2258072,3.2470209,8.6423589,7.3625532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8776695,0.0,0.0,0.0,0.0,13.2429431,7.9160075,4.9795304,0.0,0.0,0.0,6.5224185,10.2249416,0.0,0.0,10.9983942,0.0,6.8603329,0.0,10.5446163,0.0,0.0,0.0,0.0,0.0,14.6961684,11.1611184,0.0,0.0,20.9884789,9.9140744,0.0,21.1227871,24.0653933,0.0,0.0,3.5882837,0.0,0.0,0.0,0.0,7.7370814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2047192,0.0,0.0,0.0,17.7464723,0.0,23.0340361,22.7922987,0.0,0.0,0.0,0.0,0.0,2.0379345,11.7818725,8.8066415,4.7420727,0.0,0.0,0.0,10.1797017,7.9756843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9855104,0.0,8.2568611,0.0,0.0,8.9380434,0.0,15.6503225,0.0,0.0,0.0,0.0,21.0762876,15.9587908,0.0,20.6602458,9.0366921,0.0,15.8661821,0.0,0.0,23.3014363,0.0,11.368908,10.7937147,0.0,0.0,0.0,1.7848312,0.0,0.0,10.1607892,0.0,0.0,9.6440896,3.5820032,20.7237607,3.6184659,2.814276,0.0,8.5118918,0.0,0.0,0.0,24.4941278,11.5675432,16.1849951,21.8671498,0.0,0.0,0.0,0.0,23.7446766,23.9205915,15.8961397,0.0,5.5734665,0.0,0.0,0.0,0.0,0.0,5.7235516,18.6404076,0.0,0.0,7.2906863,24.0038926,11.786741,24.9810674,0.0,0.0,11.6851992,0.0,21.7678734,19.9775759,23.5191787,7.5486338,0.0,0.0,12.1509797,0.0,14.3571035,0.0,10.551808,0.0,0.0,10.2655083,0.0,0.0,0.0,0.0,17.7949578,4.013713,0.0,0.0,22.0982098,9.952644,0.0,0.0,0.0,0.0,0.0,9.0920733,16.499076,18.7884491,0.0,10.7191005,6.9187162,16.7543368,0.0,0.0
2021-09-26,12.4397099,10.785138,0.0,0.0,0.0,0.0,0.0,0.0,11.9270586,15.4877157,11.8896574,4.7172865,0.0,11.0838596,16.6155185,4.8006764,0.0,9.9265512,0.0,0.0,5.9261697,16.5959564,2.5638563,9.3034517,7.7911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087442,0.0,0.0,0.0,0.0,14.1585829,11.0840906,4.8927322,0.0,0.0,0.0,6.5449158,11.1079361,0.0,0.0,12.3670618,0.0,8.634838,0.0,12.3013818,0.0,0.0,0.0,0.0,0.0,13.1637032,12.60266,0.0,0.0,20.3806301,9.1401997,0.0,28.4871538,22.961201,0.0,0.0,3.3838177,0.0,0.0,0.0,0.0,5.461056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0568408,0.0,0.0,0.0,16.6978824,0.0,22.4217005,20.6462266,0.0,0.0,0.0,0.0,0.0,2.6548931,12.9219831,8.2183876,5.0224896,0.0,0.0,0.0,12.1158717,7.194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9568911,0.0,0.0,0.0,0.0,10.1654439,0.0,14.3646758,0.0,0.0,0.0,0.0,21.0123179,15.2242048,0.0,19.410664,8.8078159,0.0,16.7375192,0.0,0.0,23.9930755,0.0,13.1252424,8.1169993,0.0,0.0,0.0,1.167496,0.0,0.0,12.0397196,0.0,0.0,9.6732072,3.6018051,17.7612872,3.0124631,3.0568905,0.0,8.0050632,0.0,0.0,0.0,23.8602563,11.7329811,17.0839126,24.654967,0.0,0.0,17.3136672,0.0,21.2679682,24.904905,14.6342141,0.0,6.6347092,0.0,0.0,0.0,0.0,0.0,4.109231,13.7495972,0.0,0.0,8.062817,26.9085133,12.4762974,26.0551905,0.0,0.0,0.0,0.0,24.4340055,19.6430927,19.5696036,6.8064846,0.0,0.0,12.0292622,0.0,12.688568,0.0,12.112471,0.0,0.0,9.8497792,0.0,0.0,0.0,0.0,17.0923574,5.1471027,0.0,0.0,19.5783343,12.0000333,0.0,0.0,0.0,0.0,0.0,8.5726645,20.877201,17.2996591,0.0,12.1190475,5.4508897,18.7429946,0.0,0.0
2021-09-27,10.4018524,10.0312667,0.0,0.0,0.0,0.0,0.0,0.0,10.4520765,17.0687536,10.6946118,3.5759512,0.0,10.1832331,16.9965936,4.7019574,0.0,8.2259284,0.0,0.0,5.5216449,10.8108833,4.4404106,9.1889669,6.8147785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03811,0.0,0.0,0.0,0.0,12.2724957,10.2346745,5.771687,13.5542109,0.0,0.0,7.6589736,9.4837807,0.0,0.0,11.5933394,0.0,9.5070492,0.0,12.7817711,0.0,0.0,0.0,0.0,0.0,13.7433563,10.9421961,0.0,0.0,0.0,7.7697725,0.0,31.6371188,22.3845653,0.0,0.0,3.7237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8022672,0.0,0.0,0.0,17.4490677,0.0,21.4477681,19.3252715,0.0,0.0,0.0,0.0,0.0,3.6356955,9.7567047,8.8604888,6.5564741,0.0,2.578206,0.0,9.8625264,4.9783756,0.0,0.0,0.0,10.8175094,0.0,0.0,0.0,0.0,0.0,0.0,11.6249439,0.0,9.6575032,0.0,0.0,10.4416549,0.0,14.1666446,0.0,0.0,0.0,0.0,20.4343321,18.0759507,0.0,22.1353828,9.3647358,0.0,20.7432577,0.0,0.0,20.1525022,0.0,15.6340982,7.4844257,0.0,0.0,0.0,1.8890792,0.0,0.0,10.7941918,12.6825017,0.0,7.0563002,3.6738229,16.3567528,1.4780347,3.0843879,16.9543518,11.9011588,0.0,0.0,0.0,26.1970965,11.2379077,21.4218137,24.4903289,0.0,0.0,19.9264282,0.0,21.9085787,24.539042,16.305425,0.0,6.9106985,0.0,0.0,0.0,0.0,0.0,2.8046101,14.8757495,0.0,0.0,11.7405942,28.176358,13.5536527,24.7573042,0.0,0.0,0.0,0.0,27.5961425,23.9255167,20.2112124,7.3393002,0.0,0.0,11.4427975,0.0,12.7777542,0.0,12.4142585,0.0,0.0,8.5964428,0.0,0.0,0.0,0.0,16.1499551,6.8620879,0.0,0.0,19.1265991,9.6449736,0.0,0.0,0.0,0.0,0.0,10.8639103,19.9936899,14.3901049,0.0,12.5184685,6.992183,15.7901771,0.0,0.0
2021-09-28,13.5218432,13.851033,0.0,0.0,0.0,0.0,0.0,0.0,15.6782376,16.3446866,8.4688502,1.8921446,0.0,0.0,12.043033,4.2039081,0.0,9.4868777,0.0,0.0,5.1421256,11.9731424,5.5785467,8.8285504,6.0612857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3326315,0.0,0.0,0.0,0.0,13.4573639,12.239066,6.3755195,14.8388716,0.0,0.0,6.4086983,10.3617633,0.0,0.0,10.2741428,0.0,9.1759639,0.0,14.1609934,0.0,0.0,0.0,0.0,0.0,11.2634222,10.4553172,0.0,0.0,0.0,6.1115477,0.0,34.9312969,23.7144096,0.0,0.0,3.8530111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4942849,0.0,0.0,0.0,23.4746493,0.0,22.0139865,18.538694,0.0,0.0,0.0,0.0,0.0,3.9236593,9.1908579,8.7473589,8.0467455,0.0,3.969831,0.0,13.0934499,5.5822951,0.0,0.0,0.0,10.3879665,0.0,0.0,0.0,0.0,0.0,0.0,11.9105424,0.0,9.6130298,0.0,0.0,8.879469,0.0,12.6868105,0.0,0.0,0.0,0.0,20.841854,18.2666729,0.0,22.9134092,8.0642957,0.0,18.3963451,0.0,0.0,19.9738735,0.0,12.587583,6.1940536,0.0,0.0,0.0,3.0462275,0.0,0.0,10.1968561,0.0,0.0,7.5268452,2.679512,18.6854894,2.5843155,3.3641607,17.7208913,12.6863409,2.8107143,0.0,0.0,28.4528983,11.0721108,18.4555602,24.1787555,0.0,0.0,20.284399,0.0,22.2541805,23.8403252,13.5972216,0.0,7.3384705,0.0,0.0,0.0,0.0,0.0,2.4843956,16.85136,0.0,0.0,10.4194639,26.7077537,15.4197724,24.1829013,0.0,0.0,0.0,0.0,27.2803122,23.7164869,17.7448347,12.4687051,0.0,0.0,11.4592694,0.0,12.5078333,0.0,12.3373855,0.0,0.0,6.1866432,0.0,0.0,0.0,0.0,19.2845499,6.9706742,0.0,0.0,17.6864246,11.4550273,22.7297084,0.0,0.0,0.0,0.0,9.4454666,18.3269665,14.1858494,0.0,12.8921132,8.0602301,16.1805928,0.0,0.0
2021-09-29,13.0509701,11.8336075,0.0,0.0,0.0,0.0,0.0,0.0,16.1558309,15.4326299,7.6240987,2.4466992,0.0,8.6508352,12.2245438,3.7171017,0.0,8.3206969,0.0,0.0,5.018633,12.5976383,4.5997053,7.2559459,3.7216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1699802,0.0,0.0,0.0,0.0,15.9448881,11.1466241,5.0055691,17.1009871,0.0,0.0,6.9242672,11.7279525,0.0,0.0,10.9557953,0.0,9.302216,0.0,14.1430857,0.0,0.0,0.0,0.0,0.0,10.8361635,10.6452565,0.0,0.0,0.0,8.8520535,0.0,33.6663647,26.7291388,0.0,0.0,3.7670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9915113,0.0,0.0,0.0,20.5336956,0.0,21.2735374,18.284043,0.0,0.0,0.0,0.0,0.0,3.9450661,7.8134821,7.744973,6.9385884,0.0,0.0,0.0,13.047534,5.1755536,0.0,0.0,0.0,10.4218338,0.0,0.0,0.0,0.0,0.0,0.0,12.2067203,0.0,7.0658236,0.0,0.0,7.2240199,0.0,11.1814952,0.0,0.0,0.0,0.0,18.4216469,18.242893,0.0,20.8632404,8.405172,0.0,24.1301773,0.0,0.0,28.9849887,0.0,0.0,7.884842,0.0,0.0,0.0,3.1824333,0.0,0.0,9.5143738,0.0,0.0,6.3994589,2.6075988,13.9472277,2.9757079,3.0248439,17.5833842,14.0626644,0.0,0.0,0.0,31.397039,13.5041012,20.0481337,26.6526839,0.0,0.0,22.0656218,0.0,19.9428221,24.9144109,13.3344339,0.0,8.8442288,0.0,0.0,0.0,0.0,0.0,3.314589,16.0491378,0.0,0.0,11.2223767,26.5748625,16.3267777,24.07903,0.0,0.0,0.0,0.0,26.2917443,18.0956489,17.116689,13.0118218,0.0,0.0,11.0515019,0.0,14.6769438,0.0,12.6641622,0.0,0.0,8.0827143,0.0,0.0,0.0,0.0,16.8399788,8.4726091,0.0,0.0,16.2533743,11.9322803,24.8172299,0.0,0.0,0.0,0.0,8.4404828,19.3898533,15.8179621,0.0,14.3428667,7.4976098,14.9583293,0.0,0.0
2021-09-30,14.5748075,13.5546061,0.0,0.0,0.0,0.0,0.0,0.0,16.6414658,15.3375731,7.6786802,2.339166,0.0,0.0,0.0,4.223839,0.0,7.8580995,0.0,0.0,6.3592804,11.8723846,5.8431322,5.4613338,1.8040553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4653153,0.0,0.0,0.0,0.0,13.3136168,10.6423914,3.8556315,16.6449116,0.0,0.0,8.0360887,15.5175596,0.0,0.0,11.9160584,0.0,9.1389753,0.0,13.69679,0.0,0.0,0.0,0.0,0.0,12.0433485,10.3207755,0.0,0.0,0.0,10.2187173,0.0,36.2173537,28.033188,0.0,0.0,4.8386092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7266201,0.0,0.0,0.0,17.6819783,0.0,19.4050134,17.0306172,0.0,0.0,0.0,0.0,0.0,3.7395253,7.5153834,8.8472434,6.9134198,0.0,0.0,0.0,12.2823497,5.2814227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8564554,0.0,0.0,0.0,0.0,8.6205055,0.0,13.31238,0.0,0.0,0.0,0.0,19.346256,17.9652366,0.0,19.5484161,8.7900178,0.0,23.4501307,0.0,0.0,27.2040649,0.0,0.0,7.7343481,0.0,0.0,0.0,3.3468922,0.0,0.0,9.2603922,0.0,0.0,4.0231143,2.6791113,14.3613944,2.7711753,3.3880631,11.9235143,13.9056361,0.0,0.0,0.0,32.4100452,19.2363901,18.7654225,29.5616871,0.0,0.0,21.6856411,0.0,16.2126337,20.8870031,0.0,0.0,9.3714242,0.0,0.0,0.0,0.0,0.0,3.073764,18.364418,0.0,0.0,12.019603,23.0709103,17.6794189,24.1688116,0.0,0.0,0.0,0.0,25.288331,15.5048772,18.5117208,11.7749564,0.0,0.0,10.7497611,0.0,15.6487935,0.0,12.2318614,0.0,0.0,8.4329014,0.0,0.0,0.0,0.0,20.3087704,8.6118041,0.0,0.0,12.3681107,12.3342676,0.0,0.0,0.0,0.0,0.0,7.6525228,18.9694418,16.8743701,0.0,11.3449089,10.0415551,14.2654949,0.0,0.0
2021-10-01,15.2714256,14.4295553,0.0,0.0,0.0,0.0,0.0,0.0,16.5456271,12.5391127,10.2132561,1.9932182,0.0,0.0,0.0,3.5729648,0.0,7.0702304,0.0,0.0,4.7178037,12.2318826,6.783725,4.7889606,1.7811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8318071,0.0,0.0,0.0,0.0,10.8808433,12.4649009,3.7085698,16.0427562,0.0,0.0,9.8324866,16.6381963,0.0,0.0,9.6025714,0.0,8.4013098,0.0,16.0701217,0.0,0.0,0.0,0.0,0.0,10.8607466,11.3536513,0.0,0.0,0.0,11.7376484,0.0,36.0544423,25.4724387,0.0,0.0,4.6605753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7008367,0.0,0.0,0.0,14.9739567,0.0,15.9726384,13.4460019,0.0,0.0,0.0,0.0,0.0,3.7980112,0.0,5.0477097,6.4731563,0.0,0.0,0.0,12.4059698,5.8462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9847407,0.0,0.0,0.0,0.0,10.1437155,0.0,12.8941194,0.0,0.0,0.0,0.0,17.8439471,13.585044,0.0,0.0,8.1379674,0.0,25.4354972,0.0,0.0,25.7256591,0.0,0.0,8.218094,0.0,0.0,0.0,3.5679188,0.0,0.0,7.9346953,9.4784146,0.0,3.083601,1.4031023,20.4161324,3.1156524,2.5169324,0.0,16.6242402,0.0,0.0,0.0,23.0343635,18.4903487,19.3593234,28.1416864,0.0,0.0,19.6571768,0.0,16.9110785,19.8389874,14.0836696,0.0,10.1977474,0.0,0.0,0.0,0.0,0.0,4.1012387,18.1542154,0.0,0.0,9.8724994,21.2410799,16.2098106,24.3878962,0.0,0.0,0.0,0.0,26.031817,15.9320069,11.2422036,13.1487465,0.0,0.0,10.6494272,0.0,14.6421139,0.0,11.5620739,0.0,0.0,8.2329293,0.0,0.0,0.0,0.0,19.2758032,0.0,0.0,0.0,9.9381114,12.2789643,0.0,0.0,0.0,0.0,0.0,8.57932,19.4372891,15.0141302,0.0,10.0946714,11.4340719,18.5290518,0.0,0.0
